64258154,70380,70380
64258157,36780,36780
64258161,61680,61680
64258162,26580,26580
64258163,22980,22980
64258164,57240,57240
64258165,45840,45840
64258170,53820,53820
64258171,24720,24720
64258172,28380,28380
64258173,38400,38400
64258174,63300,63300
64258175,71700,71700
64258177,20700,20700
64258178,47520,47520
64258179,60600,60600
64258155,43380,43380
64258156,57780,57780
64258176,59100,59100
64258180,31800,31800
64258181,45000,45000
65746485,26580,26580
65746486,22980,22980
65746487,61680,61680
65746488,57240,57240
65746489,45840,45840
65746492,70380,70380
65746495,36780,36780
65746499,38400,38400
65746500,63300,63300
65746501,67800,67800
65746502,71700,71700
65746504,20700,20700
65746505,28380,28380
65746506,53820,53820
65746507,24720,24720
65746509,47520,47520
65746510,60600,60600
65746514,52140,52140
65746493,43380,43380
65746494,57780,57780
65746503,59100,59100
65746511,31800,31800
65746512,45000,45000
