65939466,22260,22260
65939467,18960,18960
65939472,52620,52620
65939474,61920,61920
65939476,38580,38580
65939477,22080,22080
65939478,29280,29280
65939481,33780,33780
65939483,63660,63660
65939484,24360,24360
65939490,74160,74160
65939491,45060,45060
65939494,27420,27420
65939495,69840,69840
65939497,65520,65520
65939498,25800,25800
65939499,79560,79560
65939500,59460,59460
65939471,11280,11280
65939475,54540,54540
65939480,29880,29880
65939485,45180,45180
65939487,75660,75660
65939489,4860,4860
65939493,38220,38220
65939470,11280,11280
65939473,52020,52020
65939482,45180,45180
65939488,4860,4860
65939496,84720,84720
65939479,69180,69180
65939469,11220,11220
