65926146,24000,24000
65977760,43500,43500
65977761,54300,54300
65977762,50700,50700
65977763,39900,39900
65977764,57900,57900
65977765,29100,29100
65977766,32700,32700
65977769,25500,25500
65977767,47100,47100
65977768,36300,36300
65977770,45420,45420
65977770,46380,46380
65977772,52620,52620
65977772,53580,53580
65977773,41820,41820
65977773,42780,42780
65977774,34620,34620
65977774,35580,35580
65977775,56220,56220
65977775,57180,57180
65977777,59820,59820
65977777,60780,60780
65977778,27420,27420
65977778,28380,28380
65977779,31020,31020
65977779,31980,31980
65977771,38220,38220
65977771,39180,39180
65977776,49020,49020
65977776,49980,49980
65977804,71760,71940
65977805,62760,62940
65977806,64560,64740
65977807,32160,32340
65977810,39360,39540
65977811,35760,35940
65977812,33960,34140
65977813,46560,46740
65977817,66360,66540
65977818,37560,37740
65977819,44760,44940
65977820,68160,68340
65977823,42960,43140
65977824,41160,41340
65977827,69960,70140
65977829,84360,84540
65977830,82560,82740
65977837,73560,73740
65977838,80760,80940
65977843,75360,75540
65977846,86160,86340
65977848,78960,79140
65977852,77160,77340
65977856,25140,25320
65977857,64740,64920
65977858,62940,63120
65977859,55740,55920
65977860,59340,59520
65977861,57540,57720
65977862,61140,61320
65977863,32340,32520
65977864,53940,54120
65977865,26940,27120
65977866,34140,34320
65977867,52140,52320
65977868,28740,28920
65977869,30540,30720
65977870,23340,23520
65977877,19560,19740
65977878,21360,21540
65977879,51960,52140
65977880,60960,61140
65977881,59160,59340
65977882,57360,57540
65977883,55560,55740
65977884,23160,23340
65977885,30360,30540
65977886,28560,28740
65977887,26760,26940
65977888,24960,25140
65977889,48360,48540
65977890,50160,50340
65977891,53760,53940
65977892,21540,21720
65977894,71940,72120
65977897,66540,66720
65977899,46740,46920
65977901,43140,43320
65977902,68340,68520
65977903,41340,41520
65977904,50340,50520
65977905,44940,45120
65977907,48540,48720
65977909,35940,36120
65977910,70140,70320
65977911,39540,39720
65977913,37740,37920
65977914,19740,19920
65977915,84540,84720
65977917,75540,75720
65977922,77340,77520
65977930,82740,82920
65977933,80940,81120
65977935,79140,79320
65977936,73740,73920
65977937,86340,86520
65977850,1560,1740
65977926,1740,1920
65977808,48360,48540
65977809,59160,59340
65977814,60960,61140
65977815,64560,64740
65977816,62760,62940
65977821,57360,57540
65977822,55560,55740
65977825,50160,50340
65977826,53760,53940
65977828,51960,52140
65977831,71760,71940
65977832,68160,68340
65977833,28560,28740
65977835,35760,35940
65977836,33960,34140
65977839,8760,8940
65977840,12360,12540
65977841,30360,30540
65977842,5160,5340
65977844,26760,26940
65977845,69960,70140
65977847,23160,23340
65977851,24960,25140
65977853,32160,32340
65977854,66360,66540
65977893,35940,36120
65977895,62940,63120
65977896,57540,57720
65977898,52140,52320
65977900,59340,59520
65977906,53940,54120
65977908,55740,55920
65977912,61140,61320
65977916,25140,25320
65977918,23340,23520
65977919,70140,70320
65977920,34140,34320
65977921,12540,12720
65977924,30540,30720
65977925,26940,27120
65977927,28740,28920
65977931,32340,32520
65977932,68340,68520
65977934,5340,5520
65977938,71940,72120
65977939,66540,66720
65977940,8940,9120
65977941,64740,64920
65977834,5160,5340
65977849,12360,12540
65977855,8760,8940
65977923,8940,9120
65977928,12540,12720
65977929,5340,5520
65977780,56460,56640
65977781,61860,62040
65977782,60060,60240
65977783,63660,63840
65977784,58260,58440
65977785,54660,54840
65977786,67260,67440
65977787,65460,65640
65977788,69240,69420
65977789,65640,65820
65977790,67440,67620
65977791,56640,56820
65977792,60240,60420
65977793,58440,58620
65977794,62040,62220
65977795,63840,64020
65977796,24060,24240
65977797,33060,33240
65977798,29460,29640
65977799,31260,31440
65977800,27660,27840
65977801,22260,22440
65977802,25860,26040
65977803,20820,20820
65977871,31440,31620
65977872,24240,24420
65977873,22440,22620
65977874,26040,26220
65977875,29640,29820
65977876,27840,28020
65978042,24240,24420
65978043,58440,58620
65978044,62040,62220
65978045,56640,56820
65978046,60240,60420
65978047,53940,54120
65978048,22440,22620
65978049,20640,20820
65978050,26040,26220
65978051,31440,31620
65978052,27840,28020
65978053,29640,29820
65978054,46740,46920
65978055,50340,50520
65978056,37740,37920
65978057,34140,34320
65978058,43140,43320
65978059,44940,45120
65978060,52140,52320
65978061,48540,48720
65978062,70140,70320
65978063,41340,41520
65978064,35940,36120
65978065,39540,39720
65978066,65640,65820
65978067,33240,33420
65978068,67440,67620
65978069,63840,64020
65978086,86160,86340
65978088,75360,75540
65978090,82560,82740
65978094,78960,79140
65978097,80760,80940
65978104,84360,84540
65978109,77160,77340
65978127,57360,57540
65978128,59160,59340
65978129,21360,21540
65978130,55560,55740
65978131,51960,52140
65978132,50160,50340
65978133,53760,53940
65978134,46560,46740
65978135,41160,41340
65978136,42960,43140
65978137,44760,44940
65978138,37560,37740
65978139,35760,35940
65978140,48360,48540
65978141,39360,39540
65978142,66360,66540
65978143,60960,61140
65978144,28560,28740
65978145,62760,62940
65978146,23160,23340
65978147,26760,26940
65978148,73560,73740
65978149,68160,68340
65978150,71760,71940
65978151,69960,70140
65978152,33960,34140
65978153,64560,64740
65978154,32160,32340
65978155,30360,30540
65978156,24960,25140
65978160,86340,86520
65978161,80940,81120
65978164,84540,84720
65978166,79140,79320
65978169,75540,75720
65978171,73740,73920
65978172,77340,77520
65978174,82740,82920
65978189,71940,72120
65978026,3360,3540
65978107,1560,1740
65978162,1740,1920
65978027,14160,14340
65978084,24960,25140
65978085,10560,10740
65978087,69960,70140
65978089,68160,68340
65978091,32160,32340
65978092,26760,26940
65978095,30360,30540
65978096,28560,28740
65978098,66360,66540
65978099,71760,71940
65978100,73560,73740
65978102,6960,7140
65978103,23160,23340
65978106,3360,3540
65978108,33960,34140
65978110,39360,39540
65978111,46560,46740
65978112,41160,41340
65978113,60960,61140
65978114,48360,48540
65978115,62760,62940
65978116,50160,50340
65978117,53760,53940
65978118,37560,37740
65978119,55560,55740
65978120,44760,44940
65978121,57360,57540
65978122,42960,43140
65978123,59160,59340
65978124,51960,52140
65978125,64560,64740
65978126,35760,35940
65978163,8940,9120
65978165,66540,66720
65978167,5340,5520
65978170,68340,68520
65978173,71940,72120
65978177,70140,70320
65978178,12540,12720
65978179,26940,27120
65978180,23340,23520
65978181,21540,21720
65978182,30540,30720
65978183,28740,28920
65978184,32340,32520
65978185,34140,34320
65978186,25140,25320
65978187,35940,36120
65978188,64740,64920
65978190,48540,48720
65978191,53940,54120
65978192,59340,59520
65978193,43140,43320
65978194,62940,63120
65978195,44940,45120
65978196,52140,52320
65978197,41340,41520
65978198,50340,50520
65978199,61140,61320
65978200,39540,39720
65978201,55740,55920
65978202,46740,46920
65978203,37740,37920
65978204,57540,57720
65978025,14160,14340
65978093,10560,10740
65978101,3360,3540
65978105,6960,7140
65978168,12540,12720
65978175,5340,5520
65978176,8940,9120
65978028,3360,3540
65977942,57540,57720
65977943,59340,59520
65977944,61140,61320
65977945,55740,55920
65977946,30540,30720
65977947,25140,25320
65977948,26940,27120
65977949,62940,63120
65977950,28740,28920
65977951,68340,68520
65977952,23340,23520
65977953,66540,66720
65977954,32340,32520
65977955,64740,64920
65977984,25860,26040
65977985,67260,67440
65977986,31260,31440
65977987,65460,65640
65977988,61860,62040
65977989,27660,27840
65977990,58260,58440
65977991,63660,63840
65977992,56460,56640
65977993,60060,60240
65977994,29460,29640
65978029,33060,33060
65978041,54840,54840
65977956,63840,64020
65977957,33240,33420
65977958,67440,67620
65977959,65640,65820
65977960,60240,60420
65977961,56640,56820
65977962,58440,58620
65977963,62040,62220
65977964,26040,26220
65977965,34140,34320
65977966,39540,39720
65977967,44940,45120
65977968,50340,50520
65977969,37740,37920
65977970,52140,52320
65977971,48540,48720
65977972,43140,43320
65977973,41340,41520
65977974,35940,36120
65977975,46740,46920
65977976,70140,70320
65977977,20640,20820
65977978,53940,54120
65977979,24240,24420
65977980,27840,28020
65977981,29640,29820
65977982,31440,31620
65977983,22440,22620
65977995,26760,26940
65977996,73560,73740
65977997,68160,68340
65977998,69960,70140
65977999,71760,71940
65978000,66360,66540
65978001,32160,32340
65978002,30360,30540
65978003,64560,64740
65978004,21360,21540
65978005,50160,50340
65978006,51960,52140
65978007,53760,53940
65978008,60960,61140
65978009,28560,28740
65978010,62760,62940
65978011,55560,55740
65978012,41160,41340
65978013,42960,43140
65978014,37560,37740
65978015,35760,35940
65978016,46560,46740
65978017,39360,39540
65978018,44760,44940
65978019,48360,48540
65978020,23160,23340
65978021,57360,57540
65978022,59160,59340
65978023,24960,25140
65978024,33960,34140
65978030,61860,62040
65978031,27660,27840
65978032,63660,63840
65978033,29460,29640
65978034,60060,60240
65978035,56460,56640
65978036,58260,58440
65978037,31260,31440
65978038,65460,65640
65978039,25860,26040
65978040,67260,67440
65978070,32340,32520
65978071,64740,64920
65978072,66540,66720
65978073,68340,68520
65978074,57540,57720
65978075,30540,30720
65978076,26940,27120
65978077,55740,55920
65978078,28740,28920
65978079,59340,59520
65978080,62940,63120
65978081,61140,61320
65978082,23340,23520
65978083,25140,25320
65978159,33060,33060
65978289,71820,71820
65978291,19800,19800
65978295,55620,55800
65978296,53820,54000
65978297,32220,32400
65978300,59220,59400
65978301,28620,28800
65978302,62820,63000
65978303,61020,61200
65978305,64620,64800
65978306,52020,52200
65978308,46620,46800
65978309,37620,37800
65978310,41220,41400
65978311,48420,48600
65978312,34020,34200
65978313,23220,23400
65978314,44820,45000
65978315,43020,43200
65978316,39420,39600
65978317,50220,50400
65978318,35820,36000
65978319,70020,70200
65978320,66420,66600
65978321,68220,68400
65978322,21420,21600
65978325,25020,25200
65978326,30420,30600
65978327,57420,57600
65978329,26820,27000
65978331,32220,32400
65978332,21420,21600
65978334,28620,28800
65978335,26820,27000
65978336,25020,25200
65978339,66420,66600
65978340,53820,54000
65978341,57420,57600
65978343,68220,68400
65978344,70020,70200
65978345,64620,64800
65978347,35820,36000
65978348,34020,34200
65978349,44820,45000
65978350,43020,43200
65978351,39420,39600
65978352,48420,48600
65978353,50220,50400
65978354,46620,46800
65978355,37620,37800
65978356,52020,52200
65978357,41220,41400
65978358,62820,63000
65978359,23220,23400
65978361,61020,61200
65978365,59220,59400
65978366,30420,30600
65978368,55620,55800
65978371,71820,71820
65978288,65520,65520
65978290,33120,33120
65978292,54900,54900
65978293,63720,63900
65978294,56520,56700
65978298,58320,58500
65978299,60120,60300
65978304,61920,62100
65978307,24120,24300
65978323,29520,29700
65978324,31320,31500
65978328,27720,27900
65978330,25920,26100
65978333,29520,29700
65978337,25920,26100
65978338,27720,27900
65978342,58320,58500
65978346,24120,24300
65978360,31320,31500
65978362,61920,62100
65978363,63720,63900
65978364,60120,60300
65978367,56520,56700
65978369,33120,33120
65978370,65520,65520
65978372,54900,54900
65978373,23880,23880
65978374,52680,52680
65978375,63420,63420
65978376,31020,31020
65978380,79800,79800
65978381,18600,18600
65978382,72600,72600
65978384,78000,78000
65978385,74400,74400
65978388,76200,76200
65978390,81600,81600
65978393,70800,70800
65978394,85200,85200
65978398,83400,83400
65978404,57900,57900
65978405,56100,56100
65978406,61500,61500
65978407,25500,25500
65978408,59700,59700
65978409,29100,29100
65978410,54300,54300
65978411,45540,45540
65978412,34740,34740
65978413,36540,36540
65978415,20340,20340
65978416,38340,38340
65978417,43740,43740
65978418,68940,68940
65978421,65340,65340
65978422,49140,49140
65978423,47340,47340
65978424,22140,22140
65978426,40140,40140
65978427,41940,41940
65978429,50940,50940
65978430,32940,32940
65978432,67140,67140
65978433,27300,27300
65978434,65820,65820
65978435,33420,33420
65978436,72900,72900
65978438,49560,49560
65978440,36960,36960
65978441,24360,24360
65978446,53160,53160
65978447,51360,51360
65978448,42360,42360
65978449,71160,71160
65978450,47760,47760
65978451,40560,40560
65978452,45960,45960
65978453,69360,69360
65978454,38760,38760
65978456,44160,44160
65978457,35160,35160
65978458,67560,67560
65978459,58680,58680
65978460,64080,64080
65978461,31680,31680
65978462,60480,60480
65978463,28080,28080
65978464,62280,62280
65978465,56880,56880
65978466,29880,29880
65978468,22500,22500
65978477,55020,55020
65978478,26220,26220
65978482,74640,74640
65978483,87240,87240
65978484,81840,81840
65978485,80040,80040
65978487,83640,83640
65978489,85440,85440
65978491,76440,76440
65978496,78240,78240
65978497,20640,20640
65978391,600,600
65978378,67200,67200
65978379,69000,69000
65978383,29400,29400
65978386,7800,7800
65978389,33000,33000
65978392,11400,11400
65978395,25800,25800
65978397,4200,4200
65978399,63600,63600
65978400,65400,65400
65978401,27600,27600
65978402,22200,22200
65978403,31200,31200
65978414,52740,52740
65978419,58140,58140
65978420,59940,59940
65978425,61740,61740
65978428,54540,54540
65978431,56340,56340
65978437,65700,65700
65978439,60360,60360
65978442,54960,54960
65978443,56760,56760
65978444,62160,62160
65978445,58560,58560
65978455,63960,63960
65978467,36900,36900
65978469,11580,11580
65978470,7980,7980
65978471,15180,15180
65978473,4380,4380
65978479,33240,33240
65978480,69240,69240
65978481,71040,71040
65978486,29640,29640
65978488,35040,35040
65978490,72840,72840
65978492,67440,67440
65978493,22440,22440
65978494,26040,26040
65978495,31440,31440
65978377,4200,4200
65978387,7800,7800
65978396,11400,11400
65978472,15180,15180
65978474,11580,11580
65978475,4380,4380
65978476,7980,7980
65978508,26520,26520
65978509,55320,55320
65978511,71580,71580
65978513,21240,21240
65978515,80640,80640
65978516,84240,84240
65978518,86040,86040
65978522,87840,87840
65978525,75240,75240
65978526,77040,77040
65978527,82440,82440
65978528,78840,78840
65978533,22980,22980
65978534,31920,31920
65978535,64320,64320
65978538,24780,24780
65978539,53580,53580
65978541,30120,30120
65978542,57120,57120
65978548,62520,62520
65978550,28320,28320
65978551,58920,58920
65978553,60720,60720
65978555,49980,49980
65978556,37380,37380
65978558,35580,35580
65978559,51780,51780
65978562,44580,44580
65978564,69780,69780
65978565,48180,48180
65978568,67980,67980
65978569,42780,42780
65978570,46380,46380
65978572,39180,39180
65978573,40980,40980
65978574,33780,33780
65978575,66180,66180
65978576,73440,73440
65978585,19440,19440
65978590,57960,57960
65978592,63360,63360
65978593,61560,61560
65978594,27360,27360
65978596,29160,29160
65978599,30960,30960
65978600,56160,56160
65978601,59760,59760
65978603,75720,75720
65978605,77520,77520
65978606,81120,81120
65978607,86520,86520
65978610,73920,73920
65978611,84720,84720
65978613,19920,19920
65978614,18120,18120
65978619,82920,82920
65978623,79320,79320
65978624,72240,72240
65978626,21720,21720
65978630,32760,32760
65978631,65160,65160
65978632,54240,54240
65978633,25440,25440
65978636,68640,68640
65978639,38040,38040
65978640,48840,48840
65978642,50640,50640
65978643,45240,45240
65978644,39840,39840
65978645,34440,34440
65978646,36240,36240
65978647,41640,41640
65978648,70440,70440
65978649,66840,66840
65978650,23640,23640
65978652,52440,52440
65978654,43440,43440
65978655,47040,47040
65978504,1860,1860
65978523,3240,3240
65978500,12660,12660
65978501,9060,9060
65978503,5460,5460
65978510,64380,64380
65978512,35640,35640
65978514,24840,24840
65978517,32040,32040
65978519,28440,28440
65978520,73440,73440
65978521,68040,68040
65978524,26640,26640
65978529,71640,71640
65978530,69840,69840
65978531,33840,33840
65978532,30240,30240
65978557,57180,57180
65978560,58980,58980
65978563,60780,60780
65978566,53580,53580
65978567,62580,62580
65978571,55380,55380
65978577,66240,66240
65978580,5040,5040
65978582,8640,8640
65978583,23040,23040
65978584,12240,12240
65978604,28920,28920
65978608,30720,30720
65978609,27120,27120
65978612,34320,34320
65978615,72120,72120
65978616,21720,21720
65978617,32520,32520
65978618,66720,66720
65978620,70320,70320
65978621,68520,68520
65978622,25320,25320
65978625,65040,65040
65978627,36120,36120
65978637,61440,61440
65978638,63240,63240
65978641,59640,59640
65978651,56040,56040
65978653,57840,57840
65978656,54240,54240
65978498,9060,9060
65978499,12660,12660
65978502,5460,5460
65978581,5040,5040
65978586,8640,8640
65978587,12240,12240
65978505,50880,50880
65978506,67080,67080
65978507,32820,32820
65978536,54420,54420
65978537,25620,25620
65978540,65280,65280
65978543,59820,59820
65978544,63420,63420
65978545,58020,58020
65978546,29220,29220
65978547,56220,56220
65978549,27420,27420
65978552,61620,61620
65978554,31020,31020
65978561,52680,52680
65978578,33600,33600
65978579,66000,66000
65978588,53340,53340
65978589,30060,30060
65978591,60660,60660
65978595,28260,28260
65978597,57060,57060
65978598,58860,58860
65978602,62460,62460
65978628,55200,55200
65978629,26400,26400
65978634,31860,31860
65978635,64260,64260
65978657,23880,23880
65978658,51540,51540
65978659,24540,24540
