65730914,58860,58860
65730915,27660,27660
65730916,28560,28560
65730917,51360,51360
65730918,54060,54060
65730920,24960,24960
65730922,49260,49260
65730923,20160,20160
65730924,60180,60180
65730928,21960,21960
65730929,61860,61860
65730931,56160,56160
65730935,60060,60060
65730936,65160,65160
65730940,57360,57360
65730941,26460,26460
65730913,58860,58860
65730919,54060,54060
65730926,57360,57360
65730932,56160,56160
65730921,48360,48360
65730925,60180,60180
65730927,57360,57360
65730930,61860,61860
65730934,49560,49560
65730933,28560,28560
