64258795,58500,58500
64258798,77100,77100
64258802,35100,35100
64258821,33900,33900
64258822,57000,57000
64258823,75900,75900
64258793,29100,29100
64258796,62100,62100
64258797,65100,65100
64258799,55200,55200
64258800,22200,22200
64258803,26100,26100
64258815,53400,53400
64258816,60600,60600
64258817,63600,63600
64258818,27900,27900
64258826,23100,23100
64258794,58500,58500
64258801,35100,35100
64258819,33900,33900
64258820,57000,57000
65747225,35100,35100
65747230,77100,77100
65747234,58500,58500
65747255,33900,33900
65747256,57000,57000
65747257,75900,75900
65747222,55200,55200
65747223,22200,22200
65747226,26100,26100
65747227,35700,35700
65747228,62100,62100
65747229,65100,65100
65747231,29100,29100
65747232,58500,58500
65747235,48900,48900
65747236,51900,51900
65747248,47700,47700
65747249,50700,50700
65747250,53700,53700
65747251,57600,57600
65747252,27900,27900
65747258,34200,34200
65747259,53400,53400
65747260,60600,60600
65747261,63600,63600
65747266,23100,23100
65747224,35100,35100
65747233,58500,58500
65747253,33900,33900
65747254,57000,57000
