65257088,25260,25260
65257089,27060,27060
65257090,28860,28860
65257091,30660,30660
65257092,32460,32460
65257093,34260,34260
65257094,36060,36060
65257095,37860,37860
65257096,39660,39660
65257097,41460,41460
65257098,43260,43260
65257099,45060,45060
65257101,46860,46860
65257103,48660,48660
65257105,50460,50460
65257107,52260,52260
65257109,54060,54060
65257111,55860,55860
65257113,57660,57660
65257115,59460,59460
65257117,61260,61260
65257119,63060,63060
65257121,64860,64860
65257123,66660,66660
65257125,68460,68460
65257127,70260,70260
65257129,72060,72060
65257130,73860,73860
65257131,75660,75660
65257132,77460,77460
65257133,79260,79260
65257134,81060,81060
65257135,82860,82860
65257136,84660,84660
65257137,86460,86460
65256973,27780,27780
65256975,29280,29280
65256977,30780,30780
65256979,32280,32280
65256981,33780,33780
65256983,35280,35280
65256985,21780,21780
65256987,36780,36780
65256989,38280,38280
65256991,39780,39780
65256993,41280,41280
65256995,42780,42780
65256997,44280,44280
65256999,45780,45780
65257001,47280,47280
65257003,48780,48780
65257005,50280,50280
65257007,23280,23280
65257009,51780,51780
65257011,53280,53280
65257013,54780,54780
65257015,56280,56280
65257017,57780,57780
65257019,59280,59280
65257021,60780,60780
65257023,62280,62280
65257025,63780,63780
65257027,65280,65280
65257029,24780,24780
65257041,26280,26280
65257138,75660,75660
65257139,77460,77460
65257140,79260,79260
65257141,81060,81060
65257142,82860,82860
65257143,84660,84660
65257144,86460,86460
65257154,66720,66720
65257155,68520,68520
65257156,70320,70320
65257157,72120,72120
65257158,73920,73920
65256927,35520,35520
65256928,37020,37020
65256929,38520,38520
65256930,40020,40020
65256931,41520,41520
65256932,43020,43020
65256933,44520,44520
65256934,46020,46020
65256935,47520,47520
65256936,49020,49020
65256937,50520,50520
65256938,52020,52020
65256939,53520,53520
65256940,55020,55020
65256941,56520,56520
65256942,58020,58020
65256943,59520,59520
65257051,23460,23460
65257052,25260,25260
65257053,27060,27060
65257054,28860,28860
65257055,30660,30660
65257056,32460,32460
65257057,33960,33960
65257069,61260,61260
65257071,63060,63060
65257073,64860,64860
65257075,66660,66660
65257077,68460,68460
65257078,70260,70260
65257079,72060,72060
65257080,73860,73860
65257081,75660,75660
65257082,77460,77460
65257083,79260,79260
65257084,81060,81060
65257085,82860,82860
