65240944,45660,45660
65240945,49260,49260
65240946,52860,52860
65240947,56460,56460
65240948,60060,60060
65240949,63660,63660
65240950,68220,68220
65240951,24060,24060
65240952,25020,25020
65240953,28620,28620
65240954,31260,31260
65240971,40620,40620
65240972,47820,47820
65240973,51420,51420
65240974,55020,55020
65240975,58620,58620
65240976,22620,22620
65240977,62220,62220
65240978,65820,65820
65240979,69420,69420
65240980,80220,80220
65240984,26220,26220
65240994,29820,29820
65240995,33420,33420
65240996,73020,73020
65240998,20460,20460
65240999,74460,74460
65241001,38460,38460
65240960,34800,34800
65240961,42000,42000
65240962,49200,49200
65240963,56400,56400
65240964,63600,63600
65240965,70800,70800
65240966,78000,78000
65240967,81600,81600
65240970,33300,33300
65240981,40620,40620
65240982,47820,47820
65240983,55020,55020
65240985,62220,62220
65240986,69420,69420
65240987,76620,76620
65240988,83820,83820
65240955,42000,42000
65240956,49200,49200
65240957,56400,56400
65240958,63600,63600
65240959,74400,74400
65240989,40620,40620
65240990,47820,47820
65240991,55020,55020
65240992,62220,62220
65240993,69420,69420
65240997,80220,80220
65241000,81600,81600
65242665,22080,22080
65242668,61740,61740
