64339620,35100,35100
64339621,53100,53100
64339622,38700,38700
64339627,42300,42300
64339628,45900,45900
64339629,49500,49500
64339630,48120,48120
64339631,51720,51720
64339632,33720,33720
64339637,37320,37320
64339638,40920,40920
64339639,44520,44520
64339623,38700,38700
64339624,42300,42300
64339625,45900,45900
64339626,49500,49500
64339633,37320,37320
64339634,40920,40920
64339635,44520,44520
64339636,48120,48120
65741069,35100,35100
65741070,53100,53100
65741071,38700,38700
65741076,42300,42300
65741077,45900,45900
65741078,49500,49500
65741079,48120,48120
65741080,51720,51720
65741081,33720,33720
65741086,37320,37320
65741087,40920,40920
65741088,44520,44520
65741072,38700,38700
65741073,42300,42300
65741074,45900,45900
65741075,49500,49500
65741082,37320,37320
65741083,40920,40920
65741084,44520,44520
65741085,48120,48120
