59515871,63240,63240
59515872,45120,45120
59515874,25320,25320
59515875,59640,59640
59515878,59820,59820
59515879,22560,22560
59515880,55920,55920
59515881,48120,48120
59515883,45420,45420
59515886,27120,27120
59515882,40140,40140
59515885,33960,33960
59515877,45120,45120
59515884,36120,36120
59515962,10440,10440
59515963,81540,81540
59515971,61200,61200
59515972,70500,70500
59515978,40800,40800
59515989,3900,3900
59516007,67680,67680
59516008,56340,56340
59515964,54300,54300
59515965,62400,62400
59515966,70800,70800
59515967,75000,75000
59515973,32400,32400
59515974,36300,36300
59515975,39600,39600
59515982,23820,23820
59515983,21540,21540
59515984,64200,64200
59515985,50400,50400
59515986,28800,28800
59515987,55080,55080
59515990,58200,58200
59515991,61080,61080
59515992,23940,23940
59515993,50700,50700
59515994,59880,59880
59515995,64440,64440
59515996,68040,68040
59515997,71640,71640
59515998,81240,81240
59516001,42840,42840
59516002,47040,47040
59516003,30720,30720
59516009,25320,25320
59515968,80400,80400
59515999,87540,87540
59515960,35880,35880
59515961,10440,10440
59515969,61200,61200
59515970,70500,70500
59515976,32700,32700
59515977,39600,39600
59515979,45420,45420
59515988,3900,3900
59516000,87540,87540
59516004,29760,29760
59516005,55080,55080
59516006,67680,67680
