63264824,34860,34860
63264825,49260,49260
63264826,63660,63660
63264838,32520,32520
63264839,46920,46920
63264840,61020,61020
63264815,23760,23760
63264816,46260,46260
63264817,60960,60960
63264818,64680,64680
63264819,69060,69060
63264827,39660,39660
63264828,22440,22440
63264829,29640,29640
63264830,33000,33000
63264831,63420,63420
63264832,67020,67020
63264833,71520,71520
63264834,48120,48120
63264841,26400,26400
63264842,26160,26160
63264843,57660,57660
63264844,53460,53460
63264845,57720,57720
63264820,27660,27660
63264821,41760,41760
63264822,56460,56460
63264823,70860,70860
63264835,39720,39720
63264836,53820,53820
63264837,68520,68520
65736721,32520,32520
65736722,46920,46920
65736723,61020,61020
65736734,34860,34860
65736735,49260,49260
65736736,63660,63660
65736710,26400,26400
65736711,22440,22440
65736712,29640,29640
65736713,33000,33000
65736714,63420,63420
65736715,67020,67020
65736716,71520,71520
65736717,48120,48120
65736724,23760,23760
65736725,39660,39660
65736726,46260,46260
65736727,64680,64680
65736728,69060,69060
65736729,60960,60960
65736746,53460,53460
65736747,57660,57660
65736740,54120,54120
65736745,26160,26160
65736751,57720,57720
65736739,48120,48120
65736741,53580,53580
65736743,49980,49980
65736744,57660,57660
65736750,26400,26400
65736752,60960,60960
65736718,39720,39720
65736719,53820,53820
65736720,68520,68520
65736730,27660,27660
65736731,41760,41760
65736732,56460,56460
65736733,70860,70860
65736738,57720,57720
65736748,26160,26160
