63264824,34620,34620
63264825,49020,49020
63264826,63420,63420
63264838,32880,32880
63264839,47280,47280
63264840,61380,61380
63264815,23520,23520
63264816,46020,46020
63264817,60720,60720
63264818,64440,64440
63264819,68820,68820
63264827,39420,39420
63264828,22800,22800
63264829,30000,30000
63264830,33360,33360
63264831,63780,63780
63264832,67380,67380
63264833,71880,71880
63264834,48480,48480
63264841,26760,26760
63264842,25920,25920
63264843,57420,57420
63264844,53220,53220
63264845,58080,58080
63264820,27420,27420
63264821,41520,41520
63264822,56220,56220
63264823,70620,70620
63264835,40080,40080
63264836,54180,54180
63264837,68880,68880
65736721,32880,32880
65736722,47280,47280
65736723,61380,61380
65736734,34620,34620
65736735,49020,49020
65736736,63420,63420
65736710,26760,26760
65736711,22800,22800
65736712,30000,30000
65736713,33360,33360
65736714,63780,63780
65736715,67380,67380
65736716,71880,71880
65736717,48480,48480
65736724,23520,23520
65736725,39420,39420
65736726,46020,46020
65736727,64440,64440
65736728,68820,68820
65736729,60720,60720
65736746,53220,53220
65736747,57420,57420
65736740,54480,54480
65736745,25920,25920
65736751,58080,58080
65736739,48480,48480
65736741,53340,53340
65736743,49740,49740
65736744,57420,57420
65736750,26760,26760
65736752,60720,60720
65736718,40080,40080
65736719,54180,54180
65736720,68880,68880
65736730,27420,27420
65736731,41520,41520
65736732,56220,56220
65736733,70620,70620
65736738,58080,58080
65736748,25920,25920
