65736564,28140,28140
65736565,54900,54900
65736566,25080,25080
65736567,53280,53280
64258098,35820,35820
64258099,50220,50220
64258100,60360,60360
64258093,64620,64620
64258094,69120,69120
64258103,58140,58140
64258104,32640,32640
64258105,25620,25620
64258106,50640,50640
64258145,23640,23640
64258146,28260,28260
64258147,40260,40260
64258148,60120,60120
64258149,54720,54720
64258150,61620,61620
64258095,28620,28620
64258096,39420,39420
64258097,60720,60720
65736805,35820,35820
65736806,50220,50220
65736807,60360,60360
65736756,32640,32640
65736757,25620,25620
65736794,23640,23640
65736795,28260,28260
65736796,40260,40260
65736797,60120,60120
65736798,54720,54720
65736799,61620,61620
65736800,64620,64620
65736801,69120,69120
65736769,49440,49440
65736770,58140,58140
65736802,28620,28620
65736803,39420,39420
65736804,60720,60720
65736755,58140,58140
65736758,50640,50640
