59613496,48480,48480
59613497,59880,59880
59613506,47340,47340
59613510,58740,58740
59613483,19980,19980
59613484,61980,61980
59613485,64380,64380
59613486,67980,67980
59613487,36780,36780
59613495,52680,52680
59613498,58680,58680
59613499,18840,18840
59613500,24840,24840
59613502,35640,35640
59613507,51540,51540
59613509,57540,57540
59613512,63240,63240
59613513,66840,66840
59613515,25980,25980
59613516,60840,60840
59613488,27180,27180
59613489,48480,48480
59613501,26160,26160
59613504,47340,47340
59613490,37080,37080
59613491,48480,48480
59613492,57780,57780
59613493,62880,62880
59613494,71880,71880
59613503,35940,35940
59613505,47340,47340
59613508,56640,56640
59613511,61740,61740
59613514,70740,70740
