65713241,42960,42960
65713242,44760,44760
65713243,46560,46560
65713244,48360,48360
65713245,50160,50160
65713246,51960,51960
65713274,37380,37380
65713275,67980,67980
65713276,69780,69780
65713277,71580,71580
65713278,73380,73380
65713279,75180,75180
65713280,76980,76980
65713281,78780,78780
65713282,80580,80580
65713283,82380,82380
65713326,53760,53760
65713327,55560,55560
65713328,57360,57360
65713329,59160,59160
65713330,60960,60960
65713331,62760,62760
65713332,64560,64560
65713388,22920,22920
65713389,26520,26520
65713390,30120,30120
65713391,33720,33720
65713392,35520,35520
65713411,39300,39300
65713412,41100,41100
65713434,66300,66300
65713612,25620,25620
65713613,29220,29220
65713614,32820,32820
65713616,34620,34620
65713618,36420,36420
65713620,38220,38220
65713622,40020,40020
65713624,41820,41820
65713626,43620,43620
65713628,45420,45420
65713630,47220,47220
65713632,49020,49020
65713634,50820,50820
65713636,52620,52620
65713638,54420,54420
65713640,56220,56220
65713642,58020,58020
65713644,59820,59820
65713646,61620,61620
65713648,63420,63420
65713650,65220,65220
65713652,67020,67020
65713654,68820,68820
65713656,70620,70620
65713658,72420,72420
65713660,74220,74220
65713662,76020,76020
65713664,77820,77820
65713666,81420,81420
65713670,79620,79620
65713672,83220,83220
65713234,28080,28080
65713236,26280,26280
65713291,41340,41340
65713293,43140,43140
65713295,44940,44940
65713297,46740,46740
65713299,48540,48540
65713301,50340,50340
65713303,52140,52140
65713305,53940,53940
65713307,70620,70620
65713309,72420,72420
65713311,74220,74220
65713337,36000,36000
65713338,30540,30540
65713339,32340,32340
65713341,34140,34140
65713347,86340,86340
65713349,75540,75540
65713351,77340,77340
65713353,79140,79140
65713356,82740,82740
65713373,20820,20820
65713375,22620,22620
65713377,24420,24420
65713379,37740,37740
65713381,39540,39540
65713383,57540,57540
65713385,59520,59520
65713386,63420,63420
65713387,67020,67020
65713406,55800,55800
65713408,61380,61380
65713409,65280,65280
65713410,68880,68880
65713537,49320,49320
65713538,51120,51120
65713539,52920,52920
65713540,54720,54720
65713541,56520,56520
65713542,64200,64200
65713543,58320,58320
65713546,24060,24060
65713549,34980,34980
65713551,36780,36780
65713553,38580,38580
65713555,40380,40380
65713557,42180,42180
65713559,43980,43980
65713561,45780,45780
65713563,47580,47580
65713565,66000,66000
65713567,67800,67800
65713569,69600,69600
65713571,71400,71400
65713573,73200,73200
65713575,27720,27720
65713577,22200,22200
65713579,18600,18600
65713581,20400,20400
65713704,60360,60360
65713706,62160,62160
65713708,29520,29520
65713710,31320,31320
65713712,33120,33120
65713713,25920,25920
65713715,74940,74940
65713717,76740,76740
65713725,80280,80280
65713727,83880,83880
65713238,50160,50160
65713240,51960,51960
65713248,42960,42960
65713250,44760,44760
65713252,46560,46560
65713254,48360,48360
65713257,67980,67980
65713259,69780,69780
65713261,71580,71580
65713263,73380,73380
65713265,75180,75180
65713267,76980,76980
65713269,78780,78780
65713271,80580,80580
65713273,84180,84180
65713285,82380,82380
65713287,85980,85980
65713289,37380,37380
65713313,53760,53760
65713315,55560,55560
65713317,57360,57360
65713319,59160,59160
65713321,60960,60960
65713323,62760,62760
65713325,64560,64560
65713394,26520,26520
65713396,22920,22920
65713398,30120,30120
65713400,31920,31920
65713402,33720,33720
65713404,35520,35520
65713414,39300,39300
65713416,41100,41100
65713418,66300,66300
65713583,54420,54420
65713585,56220,56220
65713587,58020,58020
65713589,59820,59820
65713591,61620,61620
65713593,63420,63420
65713595,65220,65220
65713597,67020,67020
65713599,68820,68820
65713601,70620,70620
65713603,72420,72420
65713605,74220,74220
65713607,76020,76020
65713609,77820,77820
65713611,81420,81420
65713668,79620,79620
65713674,83220,83220
65713676,29220,29220
65713678,31020,31020
65713680,32820,32820
65713682,34620,34620
65713684,36420,36420
65713686,38220,38220
65713688,40020,40020
65713690,41820,41820
65713692,43620,43620
65713694,45420,45420
65713696,47220,47220
65713698,49020,49020
65713700,50820,50820
65713702,52620,52620
65713723,25620,25620
65713140,37980,37980
65713141,39780,39780
65713142,59820,59820
65713143,61740,61740
65713144,63540,63540
65713145,65340,65340
65713146,81000,81000
65713147,73800,73800
65713148,75600,75600
65713149,77400,77400
65713205,56040,56040
65713206,57780,57780
65713211,19680,19680
65713212,21480,21480
65713213,23280,23280
65713214,25320,25320
65713215,28920,28920
65713216,30900,30900
65713217,34500,34500
65713218,41580,41580
65713219,43380,43380
65713220,45180,45180
65713221,47040,47040
65713222,48840,48840
65713223,50640,50640
65713224,52440,52440
65713225,54240,54240
65713226,67080,67080
65713227,68880,68880
65713228,70320,70320
65713229,72120,72120
65713230,32760,32760
65713231,36180,36180
65713232,27180,27180
65713478,28440,28440
65713479,24840,24840
65713480,26640,26640
65713481,61200,61200
65713482,63000,63000
65713483,64800,64800
65713484,66600,66600
65713485,68400,68400
65713486,69840,69840
65713487,71640,71640
65713488,32280,32280
65713489,35700,35700
65713490,37500,37500
65713491,39300,39300
65713492,41100,41100
65713493,42900,42900
65713494,44700,44700
65713495,73320,73320
65713496,75120,75120
65713497,76920,76920
65713498,46560,46560
65713499,48360,48360
65713500,50160,50160
65713501,51960,51960
65713502,53760,53760
65713503,55560,55560
65713504,34020,34020
65713505,57300,57300
65713506,59280,59280
65713507,30420,30420
65713508,21060,21060
65713509,22860,22860
65713510,80460,80460
65713511,84060,84060
65713150,26940,26940
65713151,30540,30540
65713152,32340,32340
65713153,34140,34140
65713154,35940,35940
65713155,37740,37740
65713156,39540,39540
65713157,41340,41340
65713158,43140,43140
65713159,44940,44940
65713160,46740,46740
65713161,48540,48540
65713162,50340,50340
65713163,52140,52140
65713164,53940,53940
65713165,55740,55740
65713166,57540,57540
65713167,59340,59340
65713168,61140,61140
65713169,62940,62940
65713170,64740,64740
65713171,66540,66540
65713172,68340,68340
65713173,70140,70140
65713174,71940,71940
65713175,73740,73740
65713176,75540,75540
65713177,77340,77340
65713178,80940,80940
65713207,23340,23340
65713436,62460,62460
65713437,64260,64260
65713438,66060,66060
65713439,67860,67860
65713440,69660,69660
65713441,71460,71460
65713442,73260,73260
65713443,75060,75060
65713444,76860,76860
65713445,78660,78660
65713446,80460,80460
65713447,84060,84060
65713512,22860,22860
65713513,26460,26460
65713514,30060,30060
65713515,31860,31860
65713516,33660,33660
65713517,35460,35460
65713518,37260,37260
65713519,39060,39060
65713520,40860,40860
65713521,42660,42660
65713522,44460,44460
65713523,46260,46260
65713524,48060,48060
65713525,49860,49860
65713526,51660,51660
65713527,53460,53460
65713528,55260,55260
65713529,57060,57060
65713530,58860,58860
65713531,60660,60660
65713179,34140,34140
65713180,35940,35940
65713181,37740,37740
65713182,39540,39540
65713183,41340,41340
65713184,43140,43140
65713185,44940,44940
65713186,46740,46740
65713187,48540,48540
65713188,50340,50340
65713189,52140,52140
65713190,53940,53940
65713191,55740,55740
65713192,57540,57540
65713193,59340,59340
