65936893,55140,55140
65936894,26640,26640
65939466,23220,23220
65939467,19920,19920
65939472,51600,51600
65939474,60900,60900
65939476,37500,37500
65939477,21000,21000
65939478,28200,28200
65939481,34740,34740
65939483,64620,64620
65939484,25320,25320
65939490,75120,75120
65939491,46020,46020
65939494,26400,26400
65939495,68820,68820
65939497,64500,64500
65939498,24720,24720
65939499,78540,78540
65939500,60420,60420
65939471,10320,10320
65939475,53520,53520
65939480,30840,30840
65939485,46140,46140
65939487,76620,76620
65939489,5760,5760
65939493,37200,37200
65939470,10320,10320
65939473,51000,51000
65939482,46140,46140
65939488,5760,5760
65939496,83700,83700
65939479,68100,68100
65939469,10320,10320
65939861,53700,53700
65939855,54180,54180
65939856,31980,31980
65939857,49680,49680
65939862,28260,28260
65940360,55140,55140
65940361,26640,26640
65940362,48780,48780
65940370,51360,51360
65940366,48360,48360
65940368,46440,46440
65940369,42240,42240
65940371,44760,44760
65940372,54960,54960
65940375,27300,27300
65940376,47520,47520
65940379,46260,46260
65940378,42060,42060
65940380,43320,43320
65940385,54060,54060
65940386,28020,28020
