65965954,36120,36120
65965958,37920,37920
65965960,46920,46920
65965964,54120,54120
65965965,43320,43320
65965966,42420,42420
65965967,49620,49620
65965969,38820,38820
65965970,40620,40620
65965972,47820,47820
65965979,53220,53220
65965981,68520,68520
65965982,45120,45120
65965985,50520,50520
65965986,52320,52320
65965988,39720,39720
65965989,24240,24240
65965991,67620,67620
65965992,71220,71220
65965993,70320,70320
65965995,44220,44220
65965997,41520,41520
65965998,37020,37020
65965999,25440,25440
65966001,69420,69420
65966002,46020,46020
65966003,51420,51420
65966007,48720,48720
65966008,35220,35220
65966012,27360,27360
65966013,56160,56160
65966038,30120,30120
65966039,63420,63420
65966040,62520,62520
65966041,61620,61620
65966042,59820,59820
65966043,57120,57120
65966044,29220,29220
65966045,31020,31020
65966046,58020,58020
65966047,65220,65220
65966048,32820,32820
65966049,64320,64320
65966050,28320,28320
65966051,58920,58920
65966052,31920,31920
65966053,60720,60720
65966099,83160,83160
65966103,79140,79140
65966105,81960,81960
65966107,85560,85560
65966113,80040,80040
65966115,84360,84360
65966117,87960,87960
65966118,74640,74640
65966120,80940,80940
65966121,20460,20460
65966122,86760,86760
65966124,76440,76440
65966126,77340,77340
65966133,78240,78240
65966135,75540,75540
65966143,26400,26400
65966144,55200,55200
65966150,73020,73020
65966152,72120,72120
65966156,73800,73800
65966161,33660,33660
65966162,66060,66060
65966165,66780,66780
65966166,34380,34380
65966170,22980,22980
65966174,21660,21660
65966219,64560,64560
65966220,32160,32160
65966222,19740,19740
65966225,24000,24000
65966226,52800,52800
65966231,24900,24900
65966232,53700,53700
65966236,70800,70800
65966241,20940,20940
65966266,62760,62760
65966267,54660,54660
65966268,57360,57360
65966269,56460,56460
65966270,60060,60060
65966271,26760,26760
65966272,29460,29460
65966273,28560,28560
65966274,25860,25860
65966275,60960,60960
65966276,61860,61860
65966277,30360,30360
65966278,58260,58260
65966279,59160,59160
65966280,55560,55560
65966281,27660,27660
65966324,84540,84540
65966328,77040,77040
65966333,76140,76140
65966334,78840,78840
65966336,18540,18540
65966338,85740,85740
65966345,73440,73440
65966348,82140,82140
65966349,80940,80940
65966350,75240,75240
65966352,72540,72540
65966354,83340,83340
65966357,77940,77940
65966358,79740,79740
65966363,74340,74340
65966439,51000,51000
65966441,42000,42000
65966442,66300,66300
65966446,50100,50100
65966447,40200,40200
65966448,44700,44700
65966450,34800,34800
65966451,69000,69000
65966452,38400,38400
65966453,48300,48300
65966456,23100,23100
65966457,51900,51900
65966458,37500,37500
65966460,35700,35700
65966463,41100,41100
65966464,22200,22200
65966465,45600,45600
65966466,46500,46500
65966468,67200,67200
65966469,42900,42900
65966470,65400,65400
65966471,49200,49200
65966472,68100,68100
65966473,43800,43800
65966474,69900,69900
65966475,39300,39300
65966477,36600,36600
65966478,33000,33000
65966479,33900,33900
65966480,47400,47400
65966483,71700,71700
65966486,63660,63660
65966487,31260,31260
65966100,2760,2760
65966111,3960,3960
65966331,2340,2340
65966335,540,540
65965952,41340,41340
65965953,51240,51240
65965955,47640,47640
65965956,46740,46740
65965957,38640,38640
65965959,50340,50340
65965961,53940,53940
65965962,62040,62040
65965963,44940,44940
65965968,55740,55740
65965971,54840,54840
65965973,42240,42240
65965974,43140,43140
65965975,52140,52140
65965976,48540,48540
65965977,56640,56640
65965978,58440,58440
65965980,45840,45840
65965983,63840,63840
65965984,60240,60240
65965987,49440,49440
65965990,44040,44040
65965994,39540,39540
65965996,59340,59340
65966000,62940,62940
65966004,53040,53040
65966005,57540,57540
65966006,61140,61140
65966009,40440,40440
65966095,27660,27660
65966096,12960,12960
65966097,31260,31260
65966098,9360,9360
65966101,5760,5760
65966102,68760,68760
65966104,80760,80760
65966106,7560,7560
65966108,75960,75960
65966109,79560,79560
65966110,71160,71160
65966112,25860,25860
65966114,29460,29460
65966116,69960,69960
65966119,24060,24060
65966123,33960,33960
65966125,74760,74760
65966127,35160,35160
65966128,32760,32760
65966129,72360,72360
65966130,78360,78360
65966131,22260,22260
65966132,11160,11160
65966134,67560,67560
65966136,73560,73560
65966137,77160,77160
65966149,65640,65640
65966151,64740,64740
65966155,66420,66420
65966169,37680,37680
65966173,36360,36360
65966235,63600,63600
65966240,35340,35340
65966325,66540,66540
65966326,7740,7740
65966327,20340,20340
65966329,67740,67740
65966330,71340,71340
65966332,70140,70140
65966337,27540,27540
65966339,5940,5940
65966340,34140,34140
65966341,4140,4140
65966342,11340,11340
65966343,78540,78540
65966344,25740,25740
65966346,31740,31740
65966347,73740,73740
65966351,22140,22140
65966353,68940,68940
65966355,30540,30540
65966356,29340,29340
65966359,77340,77340
65966360,23940,23940
65966361,9540,9540
65966362,65340,65340
