64259223,31680,31680
64259224,42780,42780
64259225,55980,55980
64259226,57480,57480
64259227,28080,28080
64259228,32700,32700
64259229,43800,43800
64259230,54300,54300
64259231,57000,57000
64259232,58500,58500
64259233,62400,62400
65747744,31680,31680
65747745,42780,42780
65747746,55980,55980
65747747,57480,57480
65747748,28080,28080
65747749,32700,32700
65747750,43800,43800
65747751,54000,54000
65747752,57000,57000
65747753,58500,58500
65747754,62400,62400
64259236,53460,53460
64259237,46860,46860
64259238,80340,80340
64259239,32460,32460
64259240,27360,27360
65747757,59040,59040
65747758,53460,53460
65747759,58860,58860
65747760,54060,54060
65747761,46860,46860
65747762,50460,50460
65747763,80340,80340
65747764,32460,32460
65747765,23160,23160
65747766,27360,27360
64259321,33000,33000
64259327,40500,40500
64259328,63900,63900
64259331,1200,1200
64259338,40800,40800
64259339,57000,57000
64259344,5100,5100
64259351,36300,36300
64259352,44100,44100
64259357,78300,78300
64259364,47700,47700
64259365,56700,56700
64259366,71100,71100
64259376,44400,44400
64259377,53400,53400
64259378,67800,67800
64259379,75000,75000
64259383,37200,37200
64259384,60600,60600
64259388,60300,60300
64259391,8400,8400
64259395,53100,53100
64259404,48000,48000
64259407,4800,4800
64259322,55200,55200
64259323,66000,66000
64259324,48600,48600
64259332,55800,55800
64259333,66600,66600
64259334,73800,73800
64259335,76800,76800
64259340,33600,33600
64259341,24900,24900
64259343,80700,80700
64259346,69900,69900
64259347,77400,77400
64259348,36900,36900
64259353,44400,44400
64259354,51600,51600
64259355,62400,62400
64259356,73200,73200
64259358,40500,40500
64259363,33300,33300
64259368,37200,37200
64259369,44400,44400
64259370,52200,52200
64259371,69600,69600
64259380,62400,62400
64259385,30000,30000
64259392,26700,26700
64259393,30600,30600
64259396,22200,22200
64259397,59700,59700
64259398,40800,40800
64259399,48000,48000
64259400,58200,58200
64259401,22500,22500
64259403,26100,26100
64259409,80400,80400
64259320,33000,33000
64259325,40500,40500
64259326,63900,63900
64259336,40800,40800
64259337,57000,57000
64259349,36300,36300
64259350,44100,44100
64259359,47700,47700
64259360,56700,56700
64259361,71100,71100
64259362,78300,78300
64259372,44400,44400
64259373,53400,53400
64259374,67800,67800
64259375,75000,75000
64259381,37200,37200
64259382,60600,60600
64259387,60300,60300
64259394,53100,53100
64259402,48000,48000
64259330,1200,1200
64259342,5100,5100
64259390,8400,8400
64259406,4800,4800
65747856,40800,40800
65747857,57000,57000
65747861,5100,5100
65747869,40500,40500
65747870,63900,63900
65747874,1200,1200
65747877,33000,33000
65747888,44400,44400
65747889,53400,53400
65747890,67800,67800
65747891,75000,75000
65747896,37200,37200
65747897,60600,60600
65747912,36300,36300
65747913,44100,44100
65747917,78300,78300
65747924,47700,47700
65747925,56700,56700
65747926,71100,71100
65747933,60300,60300
65747936,8400,8400
65747940,53100,53100
65747949,48000,48000
65747955,4800,4800
65747849,55800,55800
65747850,33600,33600
65747851,66600,66600
65747852,73800,73800
65747853,76800,76800
65747858,27300,27300
65747860,80700,80700
65747863,24900,24900
65747865,55200,55200
65747866,48600,48600
65747871,66000,66000
65747879,75000,75000
65747880,52200,52200
65747881,37200,37200
65747882,44400,44400
65747883,69600,69600
65747892,30000,30000
65747893,62400,62400
65747898,35700,35700
65747899,39000,39000
65747900,42600,42600
65747901,46200,46200
65747902,49800,49800
65747903,59400,59400
65747904,54000,54000
65747905,44400,44400
65747906,51600,51600
65747907,69900,69900
65747908,77400,77400
65747909,36900,36900
65747914,62400,62400
65747915,64200,64200
65747916,73200,73200
65747918,40500,40500
65747923,33300,33300
65747927,35100,35100
65747928,38700,38700
65747929,42300,42300
65747930,45900,45900
65747931,49500,49500
65747937,59700,59700
65747938,22200,22200
65747941,26700,26700
65747942,30600,30600
65747943,40800,40800
65747944,48000,48000
65747945,58200,58200
65747946,22500,22500
65747948,26100,26100
65747950,31800,31800
65747954,80400,80400
65747854,40800,40800
65747855,57000,57000
65747859,5100,5100
65747867,40500,40500
65747868,63900,63900
65747873,1200,1200
65747876,33000,33000
65747884,44400,44400
65747885,53400,53400
65747886,67800,67800
65747887,75000,75000
65747894,37200,37200
65747895,60600,60600
65747910,36300,36300
65747911,44100,44100
65747919,47700,47700
65747920,56700,56700
65747921,71100,71100
65747922,78300,78300
65747932,60300,60300
65747935,8400,8400
65747939,53100,53100
65747947,48000,48000
65747953,4980,4980
65747862,5100,5100
65747872,1200,1200
65747934,8400,8400
65747952,4800,4800
64259789,31860,31860
64259790,35460,35460
64259791,39060,39060
64259792,42660,42660
64259793,46260,46260
64259794,49860,49860
64259795,53460,53460
64259796,57060,57060
64259797,60660,60660
64259798,64260,64260
64259799,67860,67860
64259800,71460,71460
64259831,1560,1560
64259832,5160,5160
64259833,75060,75060
64259839,80340,80340
64259845,3840,3840
64259846,7140,7140
64259865,37140,37140
64259866,40740,40740
64259867,44340,44340
64259868,47940,47940
64259869,51540,51540
64259870,55140,55140
64259871,58740,58740
64259872,62340,62340
64259873,65940,65940
64259874,69540,69540
64259875,73140,73140
64259876,76740,76740
64259777,53460,53460
64259778,49860,49860
64259779,19080,19080
64259780,21180,21180
64259781,25860,25860
64259782,28260,28260
64259783,31860,31860
64259784,35460,35460
64259785,39060,39060
64259786,42660,42660
64259787,46260,46260
64259801,65460,65460
64259802,66960,66960
64259803,70560,70560
64259804,73560,73560
64259805,77760,77760
64259819,79860,79860
64259820,30060,30060
64259821,22560,22560
64259822,63600,63600
64259823,24600,24600
64259824,23640,23640
64259825,27540,27540
64259826,55500,55500
64259827,58200,58200
64259828,59700,59700
64259829,61500,61500
64259830,26040,26040
64259847,20940,20940
64259848,69540,69540
64259849,33540,33540
64259850,55140,55140
64259851,58740,58740
64259852,60840,60840
64259853,63240,63240
64259854,31140,31140
64259855,34740,34740
64259856,37140,37140
64259857,40740,40740
64259858,44340,44340
64259859,47940,47940
64259860,51540,51540
64259861,64140,64140
64259862,66240,66240
64259863,68040,68040
64259864,29940,29940
64259877,71640,71640
64259878,75240,75240
64259879,78840,78840
64259880,83040,83040
64259788,82260,82260
64259806,28260,28260
64259807,31860,31860
64259808,35460,35460
64259809,39060,39060
64259810,42660,42660
64259811,46260,46260
64259812,49860,49860
64259813,53460,53460
64259814,57060,57060
64259815,60660,60660
64259816,64260,64260
64259817,67860,67860
64259818,71460,71460
64259838,75060,75060
64259844,80340,80340
64259881,33540,33540
64259882,37140,37140
64259883,40740,40740
64259884,44340,44340
64259885,47940,47940
64259886,51540,51540
64259887,55140,55140
64259888,58740,58740
64259889,62340,62340
64259890,65940,65940
64259891,69540,69540
64259892,73140,73140
64259893,76740,76740
64259894,83940,83940
64259836,1560,1560
64259837,5160,5160
64259842,3840,3840
64259843,7140,7140
65748407,360,360
65748408,3960,3960
65748457,26340,26340
65748458,29940,29940
65748459,33540,33540
65748460,37140,37140
65748461,40740,40740
65748462,44340,44340
65748463,47940,47940
65748464,51540,51540
65748465,55140,55140
65748466,58740,58740
65748467,62340,62340
65748468,65940,65940
65748469,69540,69540
65748470,73140,73140
65748471,76740,76740
65748472,80340,80340
65748473,83940,83940
65748539,21960,21960
65748540,25560,25560
65748541,29160,29160
65748542,32760,32760
65748543,36360,36360
65748544,39960,39960
65748545,43560,43560
65748546,47160,47160
65748547,50760,50760
65748548,54360,54360
65748549,57960,57960
65748550,61560,61560
65748551,65160,65160
65748552,68760,68760
65748553,72360,72360
65748554,75960,75960
65748555,79560,79560
65748557,2940,2940
65748558,6540,6540
65748406,26340,26340
65748411,83160,83160
65748414,29940,29940
65748415,31740,31740
65748416,33540,33540
65748417,35340,35340
65748418,37140,37140
65748419,38940,38940
65748420,40740,40740
65748421,42540,42540
65748422,44340,44340
65748423,46140,46140
65748424,22740,22740
65748425,47940,47940
65748426,49740,49740
65748427,51540,51540
65748428,53340,53340
65748429,24540,24540
65748430,65940,65940
65748431,67740,67740
65748432,69540,69540
65748433,71340,71340
65748434,73140,73140
65748435,74940,74940
65748436,78540,78540
65748437,82140,82140
65748438,85740,85740
65748439,28140,28140
65748474,55140,55140
65748475,56940,56940
65748476,58740,58740
65748477,60540,60540
65748478,62340,62340
65748479,64140,64140
65748489,23760,23760
65748490,25560,25560
65748491,27360,27360
65748492,29160,29160
65748493,30960,30960
65748494,32760,32760
65748495,34560,34560
65748496,36360,36360
65748497,38160,38160
65748498,39960,39960
65748499,41760,41760
65748500,43560,43560
65748501,45360,45360
65748502,47160,47160
65748503,48960,48960
65748504,18360,18360
65748505,61560,61560
65748506,63360,63360
65748507,65160,65160
65748508,66960,66960
65748509,20160,20160
65748510,68760,68760
65748511,70560,70560
65748512,72360,72360
65748513,75960,75960
65748514,79560,79560
65748515,21960,21960
65748516,50700,50700
65748517,52500,52500
65748518,54300,54300
65748519,56100,56100
65748520,57900,57900
65748521,59700,59700
65748556,20940,20940
65748412,360,360
65748413,3960,3960
65748440,26340,26340
65748441,29940,29940
65748442,33540,33540
65748443,37140,37140
65748444,40740,40740
65748445,44340,44340
65748446,47940,47940
65748447,51540,51540
65748448,55140,55140
65748449,58740,58740
65748450,62340,62340
65748451,65940,65940
65748452,69540,69540
65748453,73140,73140
65748454,76740,76740
65748455,80340,80340
65748456,83940,83940
65748522,21960,21960
65748523,25560,25560
65748524,29160,29160
65748525,32760,32760
65748526,36360,36360
65748527,39960,39960
65748528,43560,43560
65748529,47160,47160
65748530,50760,50760
65748531,54360,54360
65748532,57960,57960
65748533,61560,61560
65748534,65160,65160
65748535,68760,68760
65748536,72360,72360
65748537,75960,75960
65748538,79560,79560
65748561,2940,2940
65748562,6540,6540
65748409,360,360
65748410,3960,3960
65748559,2940,2940
65748560,6540,6540
64259907,58980,58980
64259908,27480,27480
65748563,58980,58980
65748564,27480,27480
65748565,20400,20400
65748566,42600,42600
65748567,28200,28200
65748568,50100,50100
65748569,55800,55800
65748570,61500,61500
64259909,28320,28320
64259910,36600,36600
64259911,56580,56580
64259912,43320,43320
65748571,43320,43320
65748572,56580,56580
65748573,36600,36600
65748574,28320,28320
64260134,33060,33060
64260135,35460,35460
64260136,37860,37860
64260137,40260,40260
64260138,42660,42660
64260139,45060,45060
64260140,47460,47460
64260141,49860,49860
64260142,52260,52260
64260143,54660,54660
64260144,57060,57060
64260145,59460,59460
64260198,34020,34020
64260199,36420,36420
64260200,38820,38820
64260201,41220,41220
64260202,43620,43620
64260204,46020,46020
64260205,48420,48420
64260206,50820,50820
64260207,53220,53220
64260208,55620,55620
64260209,58020,58020
64260210,60420,60420
64260107,25860,25860
64260108,28260,28260
64260109,30660,30660
64260110,20460,20460
64260120,33060,33060
64260132,35460,35460
64260133,37860,37860
64260153,40260,40260
64260155,42660,42660
64260156,45060,45060
64260157,47460,47460
64260158,49860,49860
64260159,52260,52260
64260160,54660,54660
64260161,23460,23460
64260162,57060,57060
