63261913,22860,22860
63261914,24660,24660
63261915,26460,26460
63261916,28260,28260
63261917,30060,30060
63261918,31860,31860
63261919,33660,33660
63261920,35460,35460
63261921,37260,37260
63261922,39060,39060
63261923,40860,40860
63261924,42660,42660
63261983,44460,44460
63261984,46260,46260
63261985,48060,48060
63261986,49860,49860
63261987,51660,51660
63261988,53460,53460
63261989,55260,55260
63261990,57060,57060
63261991,58860,58860
63261992,60660,60660
63261993,62460,62460
63261994,64260,64260
63261995,66060,66060
63261996,67860,67860
63261997,69660,69660
63261998,71460,71460
63261999,73260,73260
63262000,75060,75060
63262001,76860,76860
63262002,78660,78660
63262003,80460,80460
63262088,23520,23520
63262089,25320,25320
63262090,27120,27120
63262091,28920,28920
63262092,30720,30720
63262093,32520,32520
63262094,34320,34320
63262095,36120,36120
63262096,37920,37920
63262097,39720,39720
63262098,41520,41520
63262099,43320,43320
63262100,45120,45120
63262101,46920,46920
63262102,48720,48720
63262103,50520,50520
63262104,52320,52320
63262105,54120,54120
63262106,55920,55920
63262107,57720,57720
63262108,59520,59520
63262109,61320,61320
63262110,63120,63120
63262111,64920,64920
63262112,66720,66720
63262113,68520,68520
63262114,70320,70320
63262115,72120,72120
63262116,73920,73920
63262117,75720,75720
63262118,77520,77520
63262119,79320,79320
63262120,81120,81120
63261890,22980,22980
63261891,24180,24180
63261892,25380,25380
63261893,26580,26580
63261894,27780,27780
63261895,28980,28980
63261925,30180,30180
63261926,31380,31380
63261927,32580,32580
63261928,33780,33780
63261929,34980,34980
63261930,36180,36180
63261931,37380,37380
63261932,38580,38580
63261933,39780,39780
63261934,40980,40980
63261935,42180,42180
63261936,43380,43380
63261937,44580,44580
63261938,45780,45780
63261939,46980,46980
63261940,48180,48180
63261941,49380,49380
63261942,50580,50580
63261943,51780,51780
63261944,52980,52980
63261945,54180,54180
63261946,55380,55380
63261947,56580,56580
63261948,57780,57780
63261949,58980,58980
63261950,60180,60180
63261951,61380,61380
63261952,62580,62580
63261953,63780,63780
63261954,65580,65580
63261955,67380,67380
63261956,69660,69660
63261957,71460,71460
63261958,73260,73260
63261959,75060,75060
63261960,76860,76860
63261961,78660,78660
63261962,80460,80460
63261963,82260,82260
63262004,20580,20580
63262005,21780,21780
63262006,23100,23100
63262007,24300,24300
63262008,25500,25500
63262009,26700,26700
63262010,27900,27900
63262011,29100,29100
63262012,30300,30300
63262013,31500,31500
63262014,32700,32700
63262015,33900,33900
63262016,35100,35100
63262017,36300,36300
63262018,37500,37500
63262019,38700,38700
63262020,39900,39900
63262021,41100,41100
63262022,42300,42300
63262023,43500,43500
63262024,44700,44700
63262025,45900,45900
63262026,47100,47100
63262027,48300,48300
63262028,49500,49500
63262029,50700,50700
63262030,51900,51900
63262031,53100,53100
63262032,54300,54300
63262033,55500,55500
63262034,56700,56700
63262035,57900,57900
63262036,59100,59100
63262037,60300,60300
63262038,61500,61500
63262039,62700,62700
63262040,63900,63900
63262041,65100,65100
63262042,66300,66300
63262043,68100,68100
63262044,70320,70320
63262045,72120,72120
63262046,73920,73920
63262047,75720,75720
63262048,77520,77520
63262049,79320,79320
63262050,81120,81120
63262051,82920,82920
63261896,57060,57060
63261897,58860,58860
63261898,60660,60660
63261899,62460,62460
63261900,64260,64260
63261901,66060,66060
63261902,67860,67860
63261903,69660,69660
63261904,71460,71460
63261905,73260,73260
63261906,75060,75060
63261907,76860,76860
63261908,78660,78660
63261909,80460,80460
63261910,82260,82260
63261911,84060,84060
63261912,85860,85860
63261964,22860,22860
63261965,24660,24660
63261966,26460,26460
63261967,28260,28260
63261968,30060,30060
63261969,31860,31860
