55971422,3120,3120
55971424,40560,40560
55971429,71400,71400
55971430,78600,78600
55971434,47760,47760
55971441,54960,54960
55971442,60600,60600
55971456,11340,11340
55971464,64200,64200
55971465,63720,63720
55971469,50880,50880
55971473,43740,43740
55971476,6180,6180
55971479,58080,58080
55971480,81660,81660
55971501,36240,36240
55971504,74520,74520
55971416,27840,27840
55971419,42780,42780
55971426,46440,46440
55971427,50040,50040
55971432,29880,29880
55971435,33420,33420
55971436,37020,37020
55971437,59880,59880
55971440,25920,25920
55971443,62580,62580
55971445,55380,55380
55971446,73320,73320
55971447,64380,64380
55971448,78720,78720
55971449,69720,69720
55971450,83520,83520
55971452,66180,66180
55971453,53640,53640
55971454,59100,59100
55971458,60840,60840
55971459,21720,21720
55971460,20340,20340
55971461,23100,23100
55971472,73680,73680
55971474,64680,64680
55971475,29340,29340
55971477,46020,46020
55971483,77040,77040
55971484,62820,62820
55971486,53340,53340
55971487,58080,58080
55971488,40260,40260
55971490,27540,27540
55971491,31260,31260
55971492,25440,25440
55971493,60360,60360
55971498,82500,82500
55971502,36600,36600
55971505,32940,32940
55971506,49740,49740
55971507,70140,70140
55971508,66420,66420
55971418,50520,50520
55971420,57720,57720
55971421,64920,64920
55971423,79140,79140
55971425,43140,43140
55971428,35880,35880
55971431,72060,72060
55971438,29700,29700
55971439,3120,3120
55971455,11340,11340
55971466,32820,32820
55971467,68220,68220
55971468,39060,39060
55971470,82440,82440
55971481,60960,60960
55971482,6180,6180
55971485,53760,53760
55971499,46320,46320
55971500,75240,75240
55971471,25860,25860
65473472,66420,66420
65473473,25440,25440
65473474,60360,60360
65473477,62580,62580
65473478,31740,31740
65473480,35100,35100
65473481,27540,27540
65473482,31260,31260
65473484,27840,27840
65473485,55380,55380
65473486,73320,73320
65473487,64380,64380
65473488,78720,78720
65473489,69720,69720
65473490,83520,83520
65473491,51840,51840
65473492,66180,66180
65473493,53640,53640
65473494,59100,59100
65473498,60840,60840
65473500,20340,20340
65473501,23100,23100
65473502,21720,21720
65473503,42780,42780
65473510,46440,46440
65473511,50040,50040
65473516,29880,29880
65473519,33420,33420
65473520,37020,37020
65473521,59880,59880
65473522,25920,25920
65473529,82500,82500
65473536,73680,73680
65473538,64680,64680
65473539,36600,36600
65473540,29340,29340
65473543,46020,46020
65473544,56220,56220
65473550,32940,32940
65473551,77040,77040
65473552,62820,62820
65473554,49740,49740
65473555,53340,53340
65473556,58080,58080
65473557,70140,70140
65473558,40260,40260
65473469,50520,50520
65473470,57720,57720
65473471,64920,64920
65473495,11340,11340
65473504,29700,29700
65473505,3120,3120
65473507,79140,79140
65473509,43140,43140
65473512,35880,35880
65473515,72060,72060
65473527,32820,32820
65473528,68220,68220
65473530,39060,39060
65473531,46320,46320
65473533,82440,82440
65473534,75240,75240
65473547,60960,60960
65473549,6180,6180
65473553,53760,53760
65473496,11340,11340
65473499,64200,64200
65473506,3120,3120
65473508,40560,40560
65473513,71400,71400
65473514,78600,78600
65473518,47760,47760
65473523,54960,54960
65473524,60600,60600
65473526,63720,63720
65473532,50880,50880
65473535,36240,36240
65473537,43740,43740
65473541,6180,6180
65473545,58080,58080
65473546,81660,81660
65473548,74520,74520
65473497,11340,11340
65473517,3120,3120
65473542,6180,6180
65473562,25860,25860
