65785683,36420,36420
65785702,22140,22140
65785707,23940,23940
65785708,25740,25740
65785711,20340,20340
65785715,87000,87000
65785716,27600,27600
65785717,34080,34080
65785718,85200,85200
65785719,81600,81600
65785720,77160,77160
65785721,83400,83400
65785722,29400,29400
65785723,31200,31200
65785724,33000,33000
65785725,75960,75960
65785727,74760,74760
65785728,78360,78360
65785729,79800,79800
65785744,73620,73620
65785745,65220,65220
65785750,68820,68820
65785752,66420,66420
65785755,67620,67620
65785756,72420,72420
65785757,71220,71220
65785759,70020,70020
65785766,2460,2460
65785830,59340,59340
65785831,55740,55740
65785835,54540,54540
65785836,46140,46140
65785838,44940,44940
65785840,53340,53340
65785844,43740,43740
65785845,56940,56940
65785849,50940,50940
65785850,48540,48540
65785856,52140,52140
65785861,47340,47340
65785863,58140,58140
65785864,49740,49740
65785881,42420,42420
65785882,41220,41220
65785883,62820,62820
65785885,64020,64020
65785886,38820,38820
65785888,37620,37620
65785889,35220,35220
65785891,40020,40020
65785894,61620,61620
65785895,60420,60420
65785687,73620,73620
65785688,74820,74820
65785689,77220,77220
65785690,78420,78420
65785691,79800,79800
65785692,76020,76020
65785703,83340,83340
65785704,32940,32940
65785706,27540,27540
65785709,81540,81540
65785710,31140,31140
65785712,86940,86940
65785713,29340,29340
65785714,85140,85140
65785726,2400,2400
65785746,65280,65280
65785747,68880,68880
65785748,71280,71280
65785749,70080,70080
65785751,66480,66480
65785753,67680,67680
65785754,40140,40140
65785758,38340,38340
65785760,34740,34740
65785761,72480,72480
65785762,36540,36540
65785828,55800,55800
65785832,51000,51000
65785833,46200,46200
65785839,49800,49800
65785841,53400,53400
65785842,43800,43800
65785846,47400,47400
65785847,52200,52200
65785848,45000,45000
65785851,58200,58200
65785852,57000,57000
65785860,59400,59400
65785862,48600,48600
65785865,54600,54600
65785884,62880,62880
65785887,41280,41280
65785890,60480,60480
65785892,61680,61680
65785893,42480,42480
65785896,64080,64080
65785684,22800,22800
65785685,25200,25200
65785686,24000,24000
65785693,65340,65340
65785694,66540,66540
65785695,20400,20400
65785696,21600,21600
65785697,19200,19200
65785698,72420,72420
65785699,70020,70020
65785700,71220,71220
65785701,73620,73620
65785705,2340,2340
65785730,31140,31140
65785731,26640,26640
65785732,67680,67680
65785733,29040,29040
65785734,29640,29640
65785735,34440,34440
65785736,32040,32040
65785737,26040,26040
65785738,27240,27240
65785739,68880,68880
65785740,27840,27840
65785741,28440,28440
65785742,30240,30240
65785743,33240,33240
65785763,79560,79560
65785764,81960,81960
65785765,87060,87060
65785767,77160,77160
65785768,83460,83460
65785769,78360,78360
65785770,75960,75960
65785771,85260,85260
65785772,80760,80760
65785773,74760,74760
65785829,45180,45180
65785834,42780,42780
65785837,46380,46380
65785843,35580,35580
65785853,43980,43980
65785854,36780,36780
65785855,41580,41580
65785857,39180,39180
65785858,40380,40380
65785859,37980,37980
65785866,60840,60840
65785867,56040,56040
65785868,59640,59640
65785869,62040,62040
65785870,63240,63240
65785871,64440,64440
65785872,47640,47640
65785873,50040,50040
65785874,51240,51240
65785875,48840,48840
65785876,57240,57240
65785877,52440,52440
65785878,53640,53640
65785879,58440,58440
65785880,54840,54840
65786107,45120,45120
65786108,38220,38220
65786110,52320,52320
65786111,59520,59520
65786117,76200,76200
65786118,31020,31020
65786119,25800,25800
65786120,66720,66720
65786104,39420,39420
65786105,71820,71820
65786106,50220,50220
65786109,46620,46620
65786112,28860,28860
65786113,25020,25020
65786114,32340,32340
65786115,53880,53880
65786116,68580,68580
65786121,22080,22080
65786122,59940,59940
65786123,57480,57480
65786124,66060,66060
65786125,62460,62460
65789380,6420,6420
65789381,4620,4620
65789382,10560,10560
65789383,17760,17760
65789384,8220,8220
65789385,14040,14040
65789375,16560,16560
65789376,13020,13020
65789377,5820,5820
65789378,9420,9420
65789379,5820,5820
65808470,64920,64920
65808471,57720,57720
65808472,54120,54120
65808473,46920,46920
65808474,43320,43320
65808475,39720,39720
65808476,61320,61320
65808477,50520,50520
65808478,24000,24000
65808479,29040,29040
65808480,74460,74460
65808481,68400,68400
65808482,78060,78060
65808483,32700,32700
65808493,36300,36300
65808466,23520,23520
65808467,68460,68460
65808468,78000,78000
65808469,74400,74400
65808484,37320,37320
65808485,48120,48120
65808486,33720,33720
65808487,64920,64920
65808488,25680,25680
65808489,45720,45720
65808490,43320,43320
65808491,50520,50520
65808492,40920,40920
65808494,27540,27540
65808495,30180,30180
65808496,57720,57720
65808497,60120,60120
65808498,55320,55320
65808499,62520,62520
65808500,52920,52920
