63264824,34800,34800
63264825,49200,49200
63264826,63600,63600
63264838,32580,32580
63264839,46980,46980
63264840,61080,61080
63264815,23700,23700
63264816,46200,46200
63264817,60900,60900
63264818,64620,64620
63264819,69000,69000
63264827,39600,39600
63264828,22500,22500
63264829,29700,29700
63264830,33060,33060
63264831,63480,63480
63264832,67080,67080
63264833,71580,71580
63264834,48180,48180
63264841,26460,26460
63264842,26100,26100
63264843,57600,57600
63264844,53400,53400
63264845,57780,57780
63264820,27600,27600
63264821,41700,41700
63264822,56400,56400
63264823,70800,70800
63264835,39780,39780
63264836,53880,53880
63264837,68580,68580
65736721,32580,32580
65736722,46980,46980
65736723,61080,61080
65736734,34800,34800
65736735,49200,49200
65736736,63600,63600
65736710,26460,26460
65736711,22500,22500
65736712,29700,29700
65736713,33060,33060
65736714,63480,63480
65736715,67080,67080
65736716,71580,71580
65736717,48180,48180
65736724,23700,23700
65736725,39600,39600
65736726,46200,46200
65736727,64620,64620
65736728,69000,69000
65736729,60900,60900
65736746,53400,53400
65736747,57600,57600
65736740,54180,54180
65736745,26100,26100
65736751,57780,57780
65736739,48180,48180
65736741,53520,53520
65736743,49920,49920
65736744,57600,57600
65736750,26460,26460
65736752,60900,60900
65736718,39780,39780
65736719,53880,53880
65736720,68580,68580
65736730,27600,27600
65736731,41700,41700
65736732,56400,56400
65736733,70800,70800
65736738,57780,57780
65736748,26100,26100
