56356265,-,60060
56356273,22200,-
64587179,85140,85140
64587180,85140,85140
65699822,81240,81240
65699823,81240,81240
65699824,84840,84840
65699825,81240,81240
65699826,84840,84840
65699827,83040,83040
65699828,83040,83040
65699829,83040,83040
64587410,68640,68640
64587413,76740,76740
64587414,22920,22920
64587415,21960,21960
64587419,75660,75660
64587420,24660,24660
64587423,28920,28920
64587424,33720,33720
64587425,41220,41220
64587426,42720,42720
64587427,50220,50220
64587428,60720,60720
64587429,64920,64920
64587430,27420,27420
64587444,74640,74640
64587445,21720,21720
64587446,29820,29820
64587447,31320,31320
64587448,35520,35520
64587449,37020,37020
64587450,38820,38820
64587451,44520,44520
64587452,46020,46020
64587453,47820,47820
64587454,51720,51720
64587455,53520,53520
64587456,55020,55020
64587457,57420,57420
64587458,59220,59220
64587459,63120,63120
64587460,24120,24120
64587461,65520,65520
64587462,25620,25620
64587469,28860,28860
64587470,30360,30360
64587471,34560,34560
64587472,36060,36060
64587473,40260,40260
64587474,41760,41760
64587475,43560,43560
64587483,49260,49260
64587484,50760,50760
64587485,52560,52560
64587486,23160,23160
64587487,56460,56460
64587488,58260,58260
64587489,59760,59760
64587490,62160,62160
64587491,63960,63960
64587492,67860,67860
64587493,70260,70260
64587494,26460,26460
64587501,79260,79260
64587503,27960,27960
64587504,32760,32760
64587505,37860,37860
64587506,45060,45060
64587509,46860,46860
64587512,54060,54060
64587513,64560,64560
64587514,73860,73860
64587517,71340,71340
64587409,21840,21840
64587411,76740,76740
64587416,75660,75660
64587421,50040,50040
64587422,33840,33840
64587431,28140,28140
64587432,38640,38640
64587433,44340,44340
64587434,54840,54840
64587435,60540,60540
64587436,66240,66240
64587437,74640,74640
64587476,27060,27060
64587477,32760,32760
64587478,43260,43260
64587479,48960,48960
64587480,59460,59460
64587481,65160,65160
64587482,70860,70860
64587499,79260,79260
64587507,37560,37560
64587508,53760,53760
64587510,73860,73860
64587515,71340,71340
64587412,76740,76740
64587417,70260,70260
64587418,75660,75660
64587438,42540,42540
64587439,47940,47940
64587440,53340,53340
64587441,58740,58740
64587442,64140,64140
64587443,74640,74640
64587495,46860,46860
64587496,52260,52260
64587497,57660,57660
64587498,63060,63060
64587500,79260,79260
64587502,41460,41460
64587511,73860,73860
64587516,71340,71340
64587593,20040,20040
64587596,80340,80340
64587628,24960,24960
64587633,24180,24180
64587591,31380,31380
64587594,80340,80340
64587627,20040,20040
64587595,80340,80340
64587650,80340,80340
64587818,34440,34440
64587819,36240,36240
64587820,38040,38040
64587821,39840,39840
64587822,41640,41640
64587823,43440,43440
64587824,45240,45240
64587825,47040,47040
64587826,48240,48240
64587827,49440,49440
64587833,50640,50640
64587836,51840,51840
64587837,53040,53040
64587838,54240,54240
64587839,55440,55440
64587840,56640,56640
64587841,59040,59040
64587842,60240,60240
64587843,32640,32640
64587844,60240,60240
64587845,33240,33240
64587846,35340,35340
64587847,37140,37140
64587848,38940,38940
64587849,40740,40740
64587850,42540,42540
64587851,44340,44340
64587852,46140,46140
64587853,47940,47940
64587854,49740,49740
64587855,50940,50940
64587863,52140,52140
64587864,53340,53340
64587865,54540,54540
64587866,55740,55740
64587867,56940,56940
64587868,58140,58140
64587869,59340,59340
64587870,61740,61740
64587871,62940,62940
64587828,32040,32040
64587829,35640,35640
64587830,39240,39240
64587831,42840,42840
64587832,46440,46440
64587834,50040,50040
64587835,53640,53640
64587856,34740,34740
64587857,38340,38340
64587858,41940,41940
64587859,45540,45540
64587860,49140,49140
64587861,52740,52740
64587862,56340,56340
64587909,85740,85740
64587910,2940,2940
64587912,10260,10260
64587918,2160,2160
64587919,6660,6660
64587907,85740,85740
64587908,2940,2940
64587911,2160,2160
64587916,6660,6660
64587917,10260,10260
64587928,35040,35040
64587930,30000,30000
64587931,30540,30540
64587932,35640,35640
64587935,28620,28620
64587944,22020,22020
