65807493,70560,70560
65807494,28080,28080
65807495,55920,55920
65807496,41520,41520
65807497,63120,63120
65807498,48720,48720
65807499,34560,34560
65807505,79260,79260
65807507,23340,23340
65807513,3660,3660
65807514,10740,10740
65807516,17880,17880
65807519,72840,72840
65807522,58740,58740
65807523,51540,51540
65807524,65580,65580
65807525,44340,44340
65807526,30420,30420
65807527,37140,37140
65807530,82920,82920
65807532,75720,75720
65807533,69240,69240
65807536,55140,55140
65807537,34020,34020
65807538,62340,62340
65807539,47940,47940
65807540,40740,40740
65807541,27000,27000
65807543,77640,77640
65807546,84780,84780
65807561,74040,74040
65807562,81240,81240
65807563,31740,31740
65807564,16260,16260
65807566,9060,9060
65807568,1980,1980
65807572,45120,45120
65807573,59520,59520
65807574,52320,52320
65807575,66720,66720
65807576,38220,38220
65807565,9060,9060
65807567,1980,1980
65807500,35760,35760
65807501,70740,70740
65807502,48720,48720
65807503,43020,43020
65807504,30360,30360
65807506,79380,79380
65807508,18900,18900
65807509,40740,40740
65807510,35340,35340
65807511,67740,67740
65807512,64140,64140
65807515,17160,17160
65807517,33360,33360
65807518,24840,24840
65807520,45300,45300
65807521,73140,73140
65807528,47940,47940
65807529,43020,43020
65807531,3540,3540
65807534,82980,82980
65807535,75780,75780
65807542,51120,51120
65807544,41040,41040
65807545,77520,77520
65807547,84780,84780
65807548,51420,51420
65807549,46020,46020
65807550,27660,27660
65807551,53520,53520
65807552,60540,60540
65807553,55920,55920
65807554,57840,57840
65807555,65940,65940
65807556,62280,62280
65807557,38100,38100
65807558,69540,69540
65807559,38460,38460
65807560,53760,53760
65807569,22200,22200
65807570,73920,73920
65807571,81300,81300
65808247,59580,59580
65808248,66600,66600
65808249,55020,55020
65808250,63120,63120
65808251,30480,30480
65808252,29280,29280
65808253,31680,31680
65808254,65520,65520
65808255,58320,58320
65808256,60720,60720
65808257,67920,67920
65808258,23100,23100
65808259,25260,25260
65808260,27180,27180
65808261,20700,20700
65808262,34020,34020
65808271,21900,21900
65808272,32820,32820
65808273,24300,24300
65808274,26220,26220
65808275,28140,28140
65808276,56880,56880
65808277,61980,61980
65808278,64380,64380
65808279,69360,69360
