63264589,55380,55380
63264589,55560,55560
63264590,58980,58980
63264590,59160,59160
63264591,62580,62580
63264591,62760,62760
63264592,22680,22680
63264592,22860,22860
63264594,59880,59880
63264594,60060,60060
63264595,52680,52680
63264595,52860,52860
63264596,56280,56280
63264596,56460,56460
63264588,34860,34860
63264593,34680,34680
65736451,59880,59880
65736451,60060,60060
65736452,52680,52680
65736452,52860,52860
65736453,56280,56280
65736453,56460,56460
65736455,22680,22680
65736455,22860,22860
65736457,55380,55380
65736457,55560,55560
65736458,58980,58980
65736458,59160,59160
65736459,62580,62580
65736459,62760,62760
65736462,77580,77580
65736454,27060,27060
65736454,27360,27360
65736456,47580,47580
65736456,47760,47760
65736461,52080,52080
65736461,52260,52260
