65238474,22680,22680
65238476,29880,29880
65238478,33480,33480
65238480,38880,38880
65238482,46080,46080
65238484,55080,55080
65238486,58680,58680
65238488,62280,62280
65238490,64080,64080
65238492,67680,67680
65238494,71280,71280
65238496,26280,26280
65238536,25560,25560
65238538,29160,29160
65238540,32760,32760
65238542,39960,39960
65238544,47160,47160
65238546,50760,50760
65238548,54360,54360
65238550,57960,57960
65238552,61560,61560
65238554,65160,65160
65238556,68760,68760
65238558,72360,72360
65238577,75960,75960
