65236116,26340,26340
65236117,25140,25140
65236118,26940,26940
65236119,27540,27540
65236120,67740,67740
65236158,83340,83340
65236159,540,540
65236160,4140,4140
65236161,7740,7740
65236184,19500,19500
65236198,21300,21300
65236199,22740,22740
65236200,68940,68940
65236201,70740,70740
65236202,72540,72540
65236203,74340,74340
65236204,76140,76140
65236205,77940,77940
65236206,79740,79740
65236207,29760,29760
65236208,31560,31560
65236209,32760,32760
65236210,33960,33960
65236211,35160,35160
65236212,36360,36360
65236213,37560,37560
65236214,38760,38760
65236215,39960,39960
65236216,41160,41160
65236217,42360,42360
65236218,43560,43560
65236219,44760,44760
65236220,45960,45960
65236221,47160,47160
65236222,48360,48360
65236223,49560,49560
65236224,50760,50760
65236225,51960,51960
65236226,53160,53160
65236227,54360,54360
65236228,55560,55560
65236229,56760,56760
65236230,57960,57960
65236231,59160,59160
65236232,60360,60360
65236233,61560,61560
65236234,62760,62760
65236235,63960,63960
65236236,65160,65160
65236237,66360,66360
65236238,67560,67560
65236239,26340,26340
65236240,28140,28140
65236302,69360,69360
65236303,71160,71160
65236304,72960,72960
65236305,74760,74760
65236306,76560,76560
65236307,78360,78360
65236308,81960,81960
65236309,85560,85560
65236310,2760,2760
65236311,6360,6360
65236312,9960,9960
65236313,13560,13560
65236315,20700,20700
65236325,22500,22500
65236326,24300,24300
65236328,28440,28440
65236329,29340,29340
65236330,30540,30540
65236331,31740,31740
65236332,32940,32940
65236333,34140,34140
65236334,35340,35340
65236335,36540,36540
65236336,37740,37740
65236337,38940,38940
65236338,40140,40140
65236339,41340,41340
65236340,42540,42540
65236341,43740,43740
65236342,44940,44940
65236343,46140,46140
65236344,47340,47340
65236345,48540,48540
65236346,49740,49740
65236347,50940,50940
65236348,52140,52140
65236349,53340,53340
65236350,54540,54540
65236351,55740,55740
65236352,56940,56940
65236353,58140,58140
65236354,59340,59340
65236355,60540,60540
65236356,61740,61740
65236357,62940,62940
65236358,64140,64140
65236359,23940,23940
65236360,65340,65340
65236361,66540,66540
65236121,34140,34140
65236122,35340,35340
65236123,36540,36540
65236124,37740,37740
65236125,38940,38940
65236126,40140,40140
65236127,41340,41340
65236128,42540,42540
65236129,43740,43740
65236130,44940,44940
65236131,46140,46140
65236132,47340,47340
65236133,48540,48540
65236134,49740,49740
65236135,50940,50940
65236136,52140,52140
65236137,53340,53340
65236138,54540,54540
65236139,56340,56340
65236140,58140,58140
65236141,59940,59940
65236142,61740,61740
65236143,63540,63540
65236162,23100,23100
65236163,26700,26700
65236164,30300,30300
65236165,32100,32100
65236166,65340,65340
65236167,67140,67140
65236168,68940,68940
65236169,70740,70740
65236170,72540,72540
65236171,74340,74340
65236172,76140,76140
65236173,77940,77940
65236174,79740,79740
65236175,83340,83340
65236241,33360,33360
65236242,35160,35160
65236243,36960,36960
65236244,38520,38520
65236245,39720,39720
65236246,40920,40920
65236247,42120,42120
65236248,43320,43320
65236249,44520,44520
65236250,45720,45720
65236251,46920,46920
65236252,48120,48120
65236253,49320,49320
65236254,50520,50520
65236255,51720,51720
65236256,52920,52920
65236257,54120,54120
65236258,55320,55320
65236259,56760,56760
65236260,58560,58560
65236261,62160,62160
65236262,63960,63960
65236263,65760,65760
65236264,67560,67560
65236265,69360,69360
65236266,71160,71160
65236267,72960,72960
65236268,74760,74760
65236269,76560,76560
65236270,78360,78360
65236271,81960,81960
65236272,85560,85560
65236314,60420,60420
65236316,29700,29700
65236317,31500,31500
65236327,26100,26100
65236144,40140,40140
65236145,41940,41940
65236146,43740,43740
65236147,45540,45540
65236148,47340,47340
65236149,49140,49140
65236150,50940,50940
65236151,52740,52740
65236152,54540,54540
65236153,56340,56340
65236154,58140,58140
65236155,59940,59940
65236156,61740,61740
65236157,63540,63540
65236176,540,540
65236177,4140,4140
65236178,7740,7740
65236179,23100,23100
65236180,26700,26700
65236181,30300,30300
65236182,33900,33900
65236183,37500,37500
65236185,65340,65340
65236186,67140,67140
65236187,68940,68940
65236188,70740,70740
65236189,72540,72540
65236190,74340,74340
65236191,76140,76140
65236192,77940,77940
65236193,79740,79740
65236194,83340,83340
65236273,2760,2760
65236274,6360,6360
65236275,9960,9960
65236276,13560,13560
65236277,45960,45960
65236278,47760,47760
65236279,49560,49560
65236280,51360,51360
65236281,53160,53160
65236282,54960,54960
65236283,56760,56760
65236284,58560,58560
65236285,60360,60360
65236286,62160,62160
65236287,63960,63960
65236288,65760,65760
65236289,67560,67560
65236290,69360,69360
65236291,71160,71160
65236292,72960,72960
65236293,74760,74760
65236294,76560,76560
65236295,78360,78360
65236296,81960,81960
65236297,85560,85560
65236318,26100,26100
65236319,29700,29700
65236320,33300,33300
65236321,36900,36900
65236322,40500,40500
65236323,42300,42300
65236324,44100,44100
65236195,540,540
