65935332,41820,41820
65935333,31020,31020
65935334,46680,46680
65935335,58980,58980
65936659,29100,29100
65936662,46080,46080
65936663,49680,49680
65936664,65880,65880
65936665,60480,60480
65936666,31680,31680
65936667,25500,25500
65936668,47100,47100
65936673,23700,23700
65936674,38100,38100
65936675,56100,56100
65936676,77700,77700
65936677,65100,65100
65936678,59700,59700
65936679,43500,43500
65936682,20880,20880
65936683,71280,71280
65936684,80280,80280
65936685,67680,67680
65936686,64080,64080
65936687,58680,58680
65936694,24480,24480
65936701,28080,28080
65936705,18300,18300
65936709,83100,83100
65936710,57900,57900
65936711,68700,68700
65936712,61500,61500
65936713,54300,54300
65936714,21900,21900
65936715,27300,27300
65936716,32700,32700
65936718,40680,40680
65936719,35280,35280
65936720,29880,29880
65936721,56880,56880
65936722,62280,62280
65936723,74880,74880
65936726,85680,85680
65936731,53280,53280
65936732,72300,72300
65936738,50700,50700
65936744,25500,25500
65936661,24480,24480
65936669,29100,29100
65936670,72300,72300
65936688,35280,35280
65936689,74880,74880
65936690,49680,49680
65936691,38880,38880
65936693,46080,46080
65936695,64080,64080
65936697,42480,42480
65936698,53280,53280
65936699,31680,31680
65936700,56880,56880
65936702,60480,60480
65936706,21900,21900
65936707,300,300
65936708,79500,79500
65936724,67680,67680
65936725,2880,2880
65936727,82080,82080
65936734,36300,36300
65936735,32700,32700
65936736,65100,65100
65936737,57900,57900
65936739,54300,54300
65936740,39900,39900
65936741,43500,43500
65936742,61500,61500
65936743,47100,47100
65936671,39900,39900
65936672,75900,75900
65936692,78480,78480
65936696,67680,67680
65936703,25500,25500
65936704,300,300
65936717,71280,71280
65936728,2880,2880
65936729,85680,85680
65936730,28080,28080
65936733,68700,68700
65936783,16980,16980
65936782,8280,8280
65936825,5220,5220
65936784,27180,27180
