64320679,33660,33660
64320680,63900,63900
64320681,25800,25800
64320682,50700,50700
64320683,20400,20400
64320685,60420,60420
64320686,21660,21660
64320687,61500,61500
64320699,50700,50700
64320700,60420,60420
64320701,25800,25800
64320702,39000,39000
66118566,21720,21720
66118567,30300,30300
66118568,60600,60600
66118582,64200,64200
66120539,40260,40260
66120540,26400,26400
66120541,26700,26700
66120543,61500,61500
66120544,21660,21660
66120546,54780,54780
66120548,48000,48000
66120549,31140,31140
66120550,22380,22380
66120551,64980,64980
66120552,50700,50700
66120553,56880,56880
66120554,59520,59520
66120542,56880,56880
66120545,50700,50700
66120547,26400,26400
66120556,25380,25380
66120557,57600,57600
66120558,51360,51360
66120559,26700,26700
66120560,63600,63600
66120561,51000,51000
66120562,25380,25380
63771826,31500,31500
63771827,69900,69900
63771825,48300,48300
63771828,73500,73500
66113489,31500,31500
66113492,70200,70200
66113490,48300,48300
66113491,73800,73800
