65786468,25140,25140
65786469,28740,28740
65786470,32340,32340
65786475,82980,82980
65786476,36060,36060
65786477,64860,64860
65786478,63060,63060
65786479,39660,39660
65786480,68460,68460
65786481,66660,66660
65786482,37860,37860
65786483,70260,70260
65786484,25320,25320
65786485,20940,20940
65786486,79440,79440
65786487,32520,32520
65786488,34260,34260
65786489,28920,28920
65786490,30720,30720
65786509,75900,75900
65786510,72300,72300
65786518,54060,54060
65786519,46860,46860
65786520,50460,50460
65786521,57660,57660
65786522,55860,55860
65786523,48660,48660
65786524,41460,41460
65786525,52260,52260
65786526,45060,45060
65786527,59460,59460
65786528,61260,61260
65786529,43260,43260
65786530,86040,86040
65786541,82500,82500
65786544,79920,79920
65786545,78120,78120
65786546,76320,76320
65786567,45840,45840
65786568,35040,35040
65786569,36840,36840
65786570,38640,38640
65786571,40440,40440
65786572,67440,67440
65786573,71040,71040
65786574,44040,44040
65786575,69240,69240
65786577,42240,42240
65786578,74580,74580
65786580,72780,72780
65786581,1440,1440
65786582,6840,6840
65786583,10440,10440
65786585,3240,3240
65786587,60300,60300
65786588,62100,62100
65786589,63900,63900
65786590,51300,51300
65786591,56700,56700
65786592,58500,58500
65786593,53100,53100
65786594,65700,65700
65786595,47700,47700
65786596,49500,49500
65786597,54900,54900
65786600,2820,2820
65786584,6840,6840
65786586,10440,10440
65786598,1560,1560
65786471,77940,77940
65786472,69060,69060
65786473,67500,67500
65786474,81180,81180
65786491,72660,72660
65786492,70860,70860
65786493,21000,21000
65786494,19200,19200
65786495,44040,44040
65786496,36840,36840
65786497,65640,65640
65786498,33240,33240
65786499,40440,40440
65786500,53040,53040
65786501,42240,42240
65786502,49440,49440
65786503,35040,35040
65786504,45840,45840
65786505,51240,51240
65786506,38640,38640
65786507,63840,63840
65786508,47640,47640
65786511,76320,76320
65786512,74520,74520
65786513,54840,54840
65786514,58440,58440
65786515,62040,62040
65786516,60240,60240
65786517,56640,56640
65786531,25980,25980
65786532,73620,73620
65786533,71820,71820
65786534,69720,69720
65786535,29520,29520
65786536,33480,33480
65786537,27720,27720
65786538,35280,35280
65786539,31680,31680
65786540,22860,22860
65786542,80700,80700
65786543,84300,84300
65786547,78900,78900
65786548,59040,59040
65786549,64440,64440
65786550,62640,62640
65786551,53880,53880
65786552,60840,60840
65786553,55440,55440
65786554,66240,66240
65786555,57240,57240
65786556,52080,52080
65786557,38940,38940
65786558,40740,40740
65786559,46140,46140
65786560,47940,47940
65786561,37140,37140
65786562,67980,67980
65786563,44340,44340
65786564,50220,50220
65786565,42540,42540
65786566,77160,77160
65786576,75420,75420
65786579,24360,24360
65786599,17340,17340
65786601,85620,85620
65787855,29040,29040
65787856,27840,27840
65787857,21960,21960
65787858,30780,30780
65787859,27180,27180
65787860,24180,24180
65787861,25980,25980
65787862,32580,32580
65787863,25080,25080
65787864,26580,26580
65787865,23280,23280
65787866,28440,28440
65787867,31680,31680
65787868,29940,29940
65787869,70080,70080
65787870,68280,68280
65787871,71820,71820
65787872,73620,73620
65787873,65340,65340
65787874,66540,66540
65787875,60000,60000
65787876,57600,57600
65787877,59100,59100
65787878,55800,55800
65787879,63600,63600
65787880,62700,62700
65787881,61800,61800
65787882,60900,60900
65787883,64500,64500
