56575215,29760,29760
56575217,63360,63360
56575218,22260,22260
56575220,47580,47580
56575221,52980,52980
56575222,40560,40560
56575223,25860,25860
56575224,77640,77640
56575225,59760,59760
56575227,56160,56160
56575228,63360,63360
56575229,66960,66960
56575230,34560,34560
56575231,41760,41760
56575232,29280,29280
56575234,24360,24360
65741956,52560,52560
65741957,29280,29280
65741958,56160,56160
65741959,63360,63360
65741960,66960,66960
65741961,34560,34560
65741962,41760,41760
65741963,77640,77640
65741964,59760,59760
65741965,48960,48960
65741966,24360,24360
65741967,29760,29760
65741968,40560,40560
65741969,56460,56460
65741970,63360,63360
65741971,22260,22260
65741972,33360,33360
65741973,47580,47580
65741974,53160,53160
65741975,25860,25860
56575235,-,68340
56575236,-,64860
56575240,24180,24180
56575241,62340,62340
56575242,77940,77940
56575243,24360,24360
56575244,20760,20760
56575245,35460,35460
56575246,42660,42660
56575247,60660,60660
56575248,64260,64260
56575251,52380,52380
56575256,40080,40080
56575258,57060,57060
65742249,29760,29760
65742250,29340,29340
65742251,57060,57060
65742253,24180,24180
65742254,20760,20760
65742255,49860,49860
65742256,53460,53460
65742257,35460,35460
65742258,42660,42660
65742259,60660,60660
65742260,64260,64260
65742262,55980,55980
65742263,52380,52380
65742264,40080,40080
65742265,47280,47280
65742267,62340,62340
65742268,77940,77940
65742269,24360,24360
65742270,-,68340
65742271,-,64860
56575637,30000,30000
56575638,52740,52740
56575639,47880,47880
56575640,53280,53280
