65803156,33120,33120
65803164,38640,38640
65803165,54840,54840
65803166,44040,44040
65803167,49440,49440
65803168,60240,60240
65803169,26040,26040
65803170,33240,33240
65803171,76560,76560
65803172,67560,67560
65803180,83580,83580
65803189,40320,40320
65803190,74520,74520
65803191,67320,67320
65803192,56520,56520
65803193,61920,61920
65803194,51120,51120
65803195,45720,45720
65803157,22440,22440
65803158,28740,28740
65803159,56640,56640
65803160,53040,53040
65803161,65640,65640
65803162,60240,60240
65803163,78060,78060
65803173,33240,33240
65803174,40440,40440
65803175,71940,71940
65803176,47640,47640
65803177,22860,22860
65803178,29640,29640
65803179,31080,31080
65803181,66420,66420
65803182,62820,62820
65803183,46620,46620
65803184,39420,39420
65803185,78120,78120
65803186,72720,72720
65803187,53880,53880
65803188,59280,59280
65804984,78180,78180
65804985,72780,72780
65804988,69180,69180
65804989,76380,76380
65804990,74580,74580
65804992,70980,70980
65804993,79980,79980
65804996,87180,87180
65805001,4380,4380
65805002,2580,2580
65805004,40320,40320
65805005,85380,85380
65805006,81780,81780
65805007,36720,36720
65805008,83580,83580
65805009,27780,27780
65805010,34980,34980
65805011,38520,38520
65805012,31380,31380
65805013,24180,24180
65805014,43920,43920
65805015,58320,58320
65805016,65580,65580
65805017,61920,61920
65805018,47520,47520
65805019,54720,54720
65805020,63720,63720
65805021,51120,51120
65805022,49320,49320
65805023,45720,45720
65805024,60120,60120
65805025,56520,56520
65805026,42120,42120
65805027,52920,52920
65805028,67380,67380
65805029,62160,62160
65805030,63960,63960
65805040,85560,85560
65805041,74760,74760
65805043,76560,76560
65805044,81960,81960
65805045,72960,72960
65805046,69360,69360
65805048,80160,80160
65805051,71160,71160
65805052,78360,78360
65805053,65760,65760
65805055,83760,83760
65805057,67560,67560
65805058,960,960
65805059,28020,28020
65805060,20820,20820
65805061,24420,24420
65805062,33360,33360
65805063,35160,35160
65805064,31560,31560
65805066,44160,44160
65805069,40560,40560
65805079,54960,54960
65805081,47760,47760
65805085,51360,51360
65805092,58560,58560
65805093,36960,36960
65805094,45960,45960
65805095,42360,42360
65805096,49560,49560
65805097,60360,60360
65805098,56760,56760
65805099,53160,53160
65805100,38760,38760
65804991,69180,69180
65804997,2580,2580
65804999,79980,79980
65805042,69360,69360
65805047,960,960
65805056,80160,80160
65804958,24300,24300
65804959,26100,26100
65804960,49500,49500
65804961,27900,27900
65804962,29700,29700
65804963,51300,51300
65804964,62100,62100
65804965,54900,54900
65804966,58500,58500
65804967,53100,53100
65804968,60300,60300
65804969,63900,63900
65804970,56700,56700
65804971,67380,67380
65804972,65580,65580
65804973,40440,40440
65804974,38640,38640
65804975,42240,42240
65804976,44040,44040
65804977,47640,47640
65804978,35040,35040
65804979,33240,33240
65804980,31440,31440
65804981,45840,45840
65804982,36840,36840
65804983,76380,76380
65804986,72780,72780
65804987,70980,70980
65804994,22380,22380
65804995,3000,3000
65804998,83580,83580
65805000,87180,87180
65805003,20580,20580
65805031,64800,64800
65805032,63000,63000
65805033,71160,71160
65805034,67560,67560
65805035,76560,76560
65805036,74760,74760
65805037,69360,69360
65805038,72960,72960
65805039,21600,21600
65805049,83760,83760
65805050,18480,18480
65805054,19800,19800
65805065,23400,23400
65805067,39600,39600
65805068,41400,41400
65805070,36000,36000
65805071,45000,45000
65805072,59400,59400
65805073,25200,25200
65805074,57600,57600
65805075,43200,43200
65805076,37800,37800
65805077,48600,48600
65805078,54000,54000
65805080,28800,28800
65805082,27000,27000
65805083,30600,30600
65805084,34200,34200
65805086,32400,32400
65805087,55800,55800
65805088,61200,61200
65805089,52200,52200
65805090,46800,46800
65805091,50400,50400
65807351,4380,4380
65807352,2580,2580
65807353,8340,8340
65807354,10140,10140
65807356,6180,6180
65807358,13560,13560
65807359,6360,6360
65807360,9960,9960
65807361,11760,11760
65807362,15360,15360
65807363,8160,8160
65807355,4380,4380
65807357,2580,2580
