65744350,33840,33840
65744351,39240,39240
65744352,47640,47640
65744357,53040,53040
65744358,53700,53700
65744360,29100,29100
65744362,34500,34500
65744364,39900,39900
65744376,48300,48300
65744353,33840,33840
65744354,39240,39240
65744355,47640,47640
65744356,53040,53040
65744366,29100,29100
65744368,34500,34500
65744370,39900,39900
65744372,48300,48300
65744374,53700,53700
65744342,33840,33840
65744343,39240,39240
65744344,47640,47640
65744349,53040,53040
65744359,53700,53700
65744361,29100,29100
65744363,34500,34500
65744365,39900,39900
65744377,48300,48300
65744345,33840,33840
65744346,39240,39240
65744347,47640,47640
65744348,53040,53040
65744367,29100,29100
65744369,34500,34500
65744371,39900,39900
65744373,48300,48300
65744375,53700,53700
