64340022,9660,9660
64340025,52860,52860
64340028,60060,60060
64340031,67260,67260
64340034,74460,74460
64340037,81660,81660
64340043,29340,29340
64340046,36540,36540
64340048,43740,43740
64340018,25560,25560
64340019,56460,56460
64340023,52860,52860
64340026,60060,60060
64340029,67260,67260
64340032,74460,74460
64340035,81660,81660
64340040,22140,22140
64340041,29340,29340
64340045,36540,36540
64340049,43740,43740
64340024,52860,52860
64340027,60060,60060
64340030,67260,67260
64340033,74460,74460
64340036,81660,81660
64340039,88860,88860
64340042,29340,29340
64340044,36540,36540
64340047,43740,43740
64340038,88860,88860
64340021,9660,9660
65741470,29220,29220
65741472,36420,36420
65741476,43620,43620
65741479,9540,9540
65741482,52740,52740
65741485,59940,59940
65741488,67140,67140
65741491,74340,74340
65741494,81540,81540
65741467,22020,22020
65741469,29220,29220
65741473,36420,36420
65741474,43620,43620
65741477,56340,56340
65741480,52740,52740
65741483,59940,59940
65741486,67140,67140
65741490,74340,74340
65741493,81540,81540
65741497,25620,25620
65741495,88740,88740
65741468,29220,29220
65741471,36420,36420
65741475,43620,43620
65741478,9540,9540
65741481,52740,52740
65741484,59940,59940
65741487,67140,67140
65741489,74340,74340
65741492,81540,81540
65741496,88740,88740
