65784727,55020,55020
65784728,62220,62220
65784730,44340,44340
65784732,51420,51420
65784734,47820,47820
65784735,65820,65820
65784736,58620,58620
65784748,29820,29820
65784749,33420,33420
65784750,40620,40620
65784751,22860,22860
65784752,37020,37020
65784753,26220,26220
65784758,80220,80220
65784759,76560,76560
65784760,72960,72960
65784761,69360,69360
65784762,83820,83820
65784763,960,960
65784768,73320,73320
65784769,76920,76920
65784770,66180,66180
65784771,69720,69720
65784772,40980,40980
65784773,51780,51780
65784774,48180,48180
65784775,44580,44580
65784776,58980,58980
65784777,62580,62580
65784778,37380,37380
65784779,55380,55380
65784780,33780,33780
65784782,1260,1260
65784790,26580,26580
65784793,84180,84180
65784796,80580,80580
65784799,30120,30120
65784805,23100,23100
65784729,30360,30360
65784731,27000,27000
65784733,33060,33060
65784737,63180,63180
65784738,47520,47520
65784739,43920,43920
65784740,59580,59580
65784741,64980,64980
65784742,57480,57480
65784743,61380,61380
65784744,54780,54780
65784745,51120,51120
65784746,40320,40320
65784747,23280,23280
65784754,36660,36660
65784755,72900,72900
65784756,69300,69300
65784757,76740,76740
65784764,80280,80280
65784765,83880,83880
65784766,66900,66900
65784767,55080,55080
65784781,84180,84180
65784783,67080,67080
65784784,65460,65460
65784785,51420,51420
65784786,44280,44280
65784787,40680,40680
65784788,36960,36960
65784789,47880,47880
65784791,69540,69540
65784792,80520,80520
65784794,76920,76920
65784795,73140,73140
65784797,63600,63600
65784798,23520,23520
65784800,59940,59940
65784801,57840,57840
65784802,27240,27240
65784803,61740,61740
65784804,30840,30840
65784806,20340,20340
65784807,33420,33420
