65795134,71940,71940
65795135,46740,46740
65795136,61140,61140
65795137,32340,32340
65795148,44100,44100
65795149,69300,69300
65795150,58500,58500
65795151,30480,30480
65795124,32340,32340
65795125,21540,21540
65795126,61140,61140
65795127,64740,64740
65795128,46740,46740
65795129,28740,28740
65795130,68340,68340
65795131,57540,57540
65795132,53940,53940
65795133,24180,24180
65795138,62220,62220
65795139,30720,30720
65795140,55020,55020
65795141,58620,58620
65795142,44220,44220
65795143,69420,69420
65795144,51420,51420
65795145,19920,19920
65795146,26220,26220
65795147,65820,65820
