63114617,52920,52920
63114618,38460,38460
63114619,48960,48960
63114620,63300,63300
63114621,65580,65580
63114622,68520,68520
63114623,21660,21660
63114625,61800,61800
63114626,43620,43620
63114627,27900,27900
63114628,26460,26460
63114629,25500,25500
65467622,25500,25500
65467623,52920,52920
65467625,48960,48960
65467626,63300,63300
65467627,65580,65580
65467628,27900,27900
65467629,61800,61800
65467631,32940,32940
65467632,43620,43620
65467637,38460,38460
65467638,21360,21360
65467639,26460,26460
65467640,68520,68520
65467624,26460,26460
65467630,27900,27900
59516731,840,840
59516731,1320,1320
59516732,9840,9840
59516732,10320,10320
59516740,47340,47340
59516740,47820,47820
59516741,61740,61740
59516741,62220,62220
59516744,72540,72540
59516744,74160,74160
59516754,45840,45840
59516754,46260,46260
59516755,58440,58440
59516755,58860,58860
59516756,66540,66540
59516756,66960,66960
59516757,80940,80940
59516757,81360,81360
59516715,22620,22620
59516716,21240,21240
59516716,21600,21600
59516718,59940,59940
59516718,61620,61620
59516719,37740,37740
59516719,38340,38340
59516723,65040,65040
59516723,65580,65580
59516725,75300,75300
59516725,75720,75720
59516733,32940,32940
59516733,33420,33420
59516734,41940,41940
59516734,42420,42420
59516735,43740,43740
59516735,44220,44220
59516736,45540,45540
59516736,46020,46020
59516739,53940,53940
59516739,54420,54420
59516742,72240,72240
59516742,72720,72720
59516743,47340,47340
59516743,48960,48960
59516745,52140,52140
59516745,52560,52560
59516746,55440,55440
59516746,55860,55860
59516747,57840,57840
59516747,58260,58260
59516748,62640,62640
59516748,63060,63060
59516749,68040,68040
59516749,68460,68460
59516750,80940,80940
59516750,81360,81360
59516759,35040,35040
59516759,35460,35460
59516758,73740,73740
59516758,74160,74160
59516724,47340,47340
59516724,49140,49140
59516726,62340,62340
59516726,62820,62820
59516727,70440,70440
59516727,70920,70920
59516728,9840,9840
59516728,10320,10320
59516729,72240,72240
59516729,72720,72720
59516730,80940,80940
59516730,81420,81420
59516737,37740,37740
59516737,38220,38220
59516738,40140,40140
59516738,40620,40620
59516751,55440,55440
59516751,55860,55860
59516752,32040,32040
59516752,32460,32460
59516717,28020,28020
59516717,28620,28620
59516721,23940,23940
59516721,24420,24420
59516722,25440,25440
59516722,26160,26160
59516720,60600,60600
59516720,61620,61620
59516753,45840,45840
59516753,46260,46260
59516865,26400,26400
59516865,27960,27960
59516873,22620,22620
59516875,59460,59460
59516876,58860,58860
