65934169,67800,67800
65934170,43500,43500
65934171,73200,73200
65934173,49500,49500
65934176,30000,30000
65934177,26400,26400
65934180,36300,36300
65934182,61500,61500
65934183,79800,79800
65934185,21480,21480
65934187,45900,45900
65934189,39900,39900
65934196,60600,60600
65934197,64200,64200
65934199,63300,63300
65934200,24600,24600
65934202,32700,32700
65934203,53400,53400
65934204,57000,57000
65934205,28200,28200
65934206,58500,58500
65934207,22800,22800
65934208,31200,31200
65934214,20580,20580
65934216,62880,62880
65934217,75780,75780
65934219,19080,19080
65934220,42180,42180
65934221,56280,56280
65934222,25080,25080
65934224,28080,28080
65934232,50880,50880
65934233,24120,24120
65934235,58980,58980
65934236,64080,64080
65934237,69480,69480
65934239,34980,34980
65934243,31380,31380
65934245,44880,44880
65934246,53280,53280
65934247,38580,38580
65934248,47280,47280
65934250,25980,25980
65934251,66180,66180
65934241,85680,85680
65934174,68700,68700
65934181,49800,49800
65934184,29100,29100
65934186,55200,55200
65934190,3300,3300
65934191,61200,61200
65934192,9600,9600
65934193,79800,79800
65934194,39000,39000
65934215,57780,57780
65934223,46080,46080
65934226,64080,64080
65934229,34680,34680
65934231,51180,51180
65934234,27480,27480
65934240,85680,85680
65934244,5280,5280
65934249,74880,74880
65934172,3300,3300
65934175,44700,44700
65934178,37500,37500
65934179,54300,54300
65934188,66300,66300
65934195,72000,72000
65934198,9600,9600
65934201,60300,60300
65934213,40980,40980
65934218,65580,65580
65934225,5280,5280
65934227,67680,67680
65934228,60780,60780
65934230,76080,76080
65934238,33780,33780
65934242,49980,49980
65934252,56580,56580
65934209,76200,76200
65934210,34500,34500
65934253,60480,60480
65934254,71880,71880
65934255,85680,85680
65934211,3300,3300
65934212,9600,9600
65934256,5280,5280
