65238728,36780,36780
65238729,43980,43980
65238730,47580,47580
65238731,53580,53580
65238732,57180,57180
65238733,60780,60780
65238734,64380,64380
65238735,67980,67980
65238736,71580,71580
65238737,78480,78480
65238738,85680,85680
65238802,40380,40380
65238803,49980,49980
65238804,74880,74880
65238805,82080,82080
65238830,43800,43800
65238831,51000,51000
65238832,75900,75900
65238833,83100,83100
65238890,33000,33000
65238891,36600,36600
65238892,40200,40200
65238893,47400,47400
65238894,54600,54600
65238895,58200,58200
65238896,61800,61800
65238897,65400,65400
65238898,69000,69000
65238901,72300,72300
65238902,79500,79500
65238719,78480,78480
65238720,24180,24180
65238741,71580,71580
65238743,85680,85680
65238765,33840,33840
65238767,37440,37440
65238769,41040,41040
65238771,44640,44640
65238773,48240,48240
65238775,51840,51840
65238777,53640,53640
65238779,55440,55440
65238781,57240,57240
65238783,59040,59040
65238785,60840,60840
65238787,62640,62640
65238789,66240,66240
65238791,69840,69840
65238793,22080,22080
65238809,74880,74880
65238811,82080,82080
65238829,26220,26220
65238837,28020,28020
65238839,30600,30600
65238841,20220,20220
65238843,34800,34800
65238845,38400,38400
65238847,42000,42000
65238849,45600,45600
65238851,49200,49200
65238853,52800,52800
65238855,56400,56400
65238857,60000,60000
65238859,63600,63600
65238861,22920,22920
65238863,67200,67200
65238865,70800,70800
65238867,75900,75900
65238869,83100,83100
65238881,25620,25620
65238900,26820,26820
65238904,29220,29220
65238906,31200,31200
65238908,33000,33000
65238910,36600,36600
65238912,40200,40200
65238914,43800,43800
65238916,47400,47400
65238918,21420,21420
65238920,51000,51000
65238922,54600,54600
65238924,58200,58200
65238926,61800,61800
65238928,65400,65400
65238930,69000,69000
65238932,72300,72300
65238934,79500,79500
65238936,23820,23820
65238957,25980,25980
65238959,35640,35640
65238961,39240,39240
65238963,42840,42840
65238965,46440,46440
65238967,50040,50040
65238969,54540,54540
65238972,58140,58140
65238975,61740,61740
65238977,64440,64440
65238979,68040,68040
65238981,29940,29940
65238983,32040,32040
65238721,71580,71580
65238723,78480,78480
65238725,85680,85680
65238747,29580,29580
65238749,36780,36780
65238751,43980,43980
65238753,47580,47580
65238755,53580,53580
65238757,57180,57180
65238759,60780,60780
65238761,64380,64380
65238763,67980,67980
65238795,74880,74880
65238797,82080,82080
65238817,40380,40380
65238819,49980,49980
65238821,75900,75900
65238823,83100,83100
65238875,43800,43800
65238877,51000,51000
65238879,61800,61800
65238883,65400,65400
65238885,69000,69000
65238887,72300,72300
65238889,79500,79500
65238938,25800,25800
65238940,33000,33000
65238942,36600,36600
65238944,40200,40200
65238946,47400,47400
65238948,54600,54600
65238950,58200,58200
65238952,86700,86700
65238727,10080,10080
65238799,2880,2880
65238801,6480,6480
65238825,3900,3900
65238827,7500,7500
65238955,86700,86700
65238745,10080,10080
65238813,2880,2880
65238815,6480,6480
65238871,3900,3900
65238873,7500,7500
65250861,67200,67200
65250864,24180,24180
65250866,27780,27780
65250867,31380,31380
65250869,34980,34980
65250870,38580,38580
65250872,42180,42180
65250873,45780,45780
65250875,49380,49380
65250876,52980,52980
65250878,56580,56580
65250879,60180,60180
65250880,63780,63780
65250894,34800,34800
65250896,38400,38400
65250897,42000,42000
65250899,45600,45600
65250900,49200,49200
65250902,52800,52800
65250903,56400,56400
65250905,60000,60000
65250906,63600,63600
65250907,27600,27600
65250908,31200,31200
65250910,24000,24000
65250928,67380,67380
