65244047,26460,26460
65244142,19260,19260
65244144,35460,35460
65244145,39060,39060
65244146,42660,42660
65244147,46260,46260
65244148,50760,50760
65244149,54360,54360
65244150,57960,57960
65244151,61560,61560
65244152,65160,65160
65244153,68760,68760
65244154,72360,72360
65244155,79560,79560
65244223,28260,28260
65244224,33660,33660
65244226,37260,37260
65244227,40860,40860
65244229,44460,44460
65244231,48060,48060
65244232,52560,52560
65244233,56160,56160
65244234,59760,59760
65244235,63360,63360
65244237,66960,66960
65244238,70560,70560
65244239,75960,75960
65244240,83160,83160
65244308,20880,20880
65244309,37080,37080
65244310,40680,40680
65244311,44280,44280
65244312,47880,47880
65244313,52380,52380
65244314,55980,55980
65244315,59580,59580
65244316,63180,63180
65244317,66780,66780
65244318,70380,70380
65244319,73980,73980
65244320,81180,81180
65244413,54180,54180
65244414,57780,57780
65244415,61380,61380
65244416,64980,64980
65244417,68580,68580
65244418,72180,72180
65244419,75780,75780
65244420,79380,79380
65244421,86580,86580
65244474,31680,31680
65244475,38880,38880
65244477,42480,42480
65244478,46080,46080
65244479,49680,49680
65244506,28080,28080
65244054,50760,50760
65244055,54360,54360
65244057,57960,57960
65244059,61560,61560
65244061,65160,65160
65244118,20400,20400
65244119,83160,83160
65244121,25800,25800
65244131,27600,27600
65244143,29400,29400
65244158,32100,32100
65244165,35460,35460
65244166,22200,22200
65244167,39060,39060
65244168,42660,42660
65244169,46260,46260
65244170,49860,49860
65244171,51660,51660
65244172,53460,53460
65244173,55260,55260
65244174,57060,57060
65244175,58860,58860
65244176,60660,60660
65244177,24000,24000
65244178,62460,62460
65244179,64260,64260
65244180,66060,66060
65244181,67860,67860
65244182,68760,68760
65244183,72360,72360
65244184,75960,75960
65244185,79560,79560
65244187,81360,81360
65244196,26700,26700
65244215,28500,28500
65244230,30300,30300
65244244,33660,33660
65244246,37260,37260
65244247,40860,40860
65244249,44460,44460
65244251,48060,48060
65244255,23100,23100
65244256,52560,52560
65244259,56160,56160
65244261,59760,59760
65244263,63360,63360
65244264,66960,66960
65244266,70560,70560
65244267,24900,24900
65244268,74160,74160
65244270,77760,77760
65244276,27240,27240
65244278,30840,30840
65244280,53340,53340
65244281,56940,56940
65244282,60540,60540
65244283,64140,64140
65244284,67740,67740
65244285,69480,69480
65244286,25380,25380
65244287,81180,81180
65244288,84780,84780
65244306,28980,28980
65244328,33480,33480
65244329,37080,37080
65244330,40680,40680
65244331,44280,44280
65244332,21780,21780
65244333,47880,47880
65244334,51480,51480
65244335,55080,55080
65244336,58680,58680
65244337,62280,62280
65244338,65880,65880
65244339,70380,70380
65244340,73980,73980
65244341,77580,77580
65244342,23580,23580
65244397,26280,26280
65244398,29880,29880
65244399,79380,79380
65244400,82980,82980
65244426,54180,54180
65244427,57780,57780
65244428,61380,61380
65244429,64980,64980
65244430,68580,68580
65244431,72180,72180
65244432,75780,75780
65244473,28080,28080
65244476,20880,20880
65244480,31680,31680
65244481,35280,35280
65244482,38880,38880
65244483,42480,42480
65244484,46080,46080
65244485,49680,49680
65244486,24480,24480
65244507,32580,32580
65244508,52380,52380
65244509,55980,55980
65244510,59580,59580
65244511,63180,63180
65244512,66780,66780
65244513,31200,31200
65244045,77760,77760
65244046,84960,84960
65244123,22860,22860
65244124,31860,31860
65244125,35460,35460
65244126,39060,39060
65244127,42660,42660
65244128,46260,46260
65244129,50760,50760
65244130,54360,54360
65244132,57960,57960
65244133,61560,61560
65244134,65160,65160
65244135,68760,68760
65244136,72360,72360
65244137,75960,75960
65244138,79560,79560
65244139,83160,83160
65244192,28260,28260
65244194,33660,33660
65244195,37260,37260
65244198,40860,40860
65244199,44460,44460
65244201,48060,48060
65244202,52560,52560
65244204,56160,56160
65244206,59760,59760
65244208,63360,63360
65244210,66960,66960
65244212,70560,70560
65244214,74160,74160
65244218,81360,81360
65244275,24480,24480
65244290,29880,29880
65244291,33480,33480
65244292,37080,37080
65244293,40680,40680
65244294,44280,44280
65244295,47880,47880
65244296,52380,52380
65244297,55980,55980
65244298,59580,59580
65244299,63180,63180
65244300,66780,66780
65244301,70380,70380
65244302,73980,73980
65244303,77580,77580
65244304,81180,81180
65244305,84780,84780
65244403,54180,54180
65244404,57780,57780
65244405,61380,61380
65244406,64980,64980
65244407,68580,68580
65244408,72180,72180
65244409,75780,75780
65244410,79380,79380
65244411,86580,86580
65244468,31680,31680
65244469,38880,38880
65244470,42480,42480
65244471,46080,46080
65244472,49680,49680
65244502,20880,20880
65244503,28080,28080
65244504,35280,35280
65244505,86580,86580
65244517,19260,19260
65244518,26460,26460
65244140,2160,2160
65244141,11160,11160
65244186,7620,7620
65244277,3780,3780
65244307,12780,12780
65244412,10980,10980
65244401,86580,86580
65244515,84960,84960
65244120,2160,2160
65244122,11160,11160
65244189,7560,7560
65244274,3780,3780
65244289,12780,12780
65244402,10980,10980
65244160,2160,2160
65244161,11160,11160
65244242,7560,7560
65244279,3780,3780
65244324,12780,12780
65244424,10980,10980
