65515626,28800,28800
65515627,48840,48840
65515623,54540,54540
65515624,37980,37980
65515625,36300,36300
65937564,28800,28800
65937565,48840,48840
65937561,37980,37980
65937562,54540,54540
65937563,36300,36300
65937590,21840,21840
65937593,30240,30240
65937595,61920,61920
65937599,56340,56340
65937600,35640,35640
65937601,50940,50940
65937602,45840,45840
65937605,70440,70440
65937608,69720,69720
65937609,34920,34920
65937613,-,61260
65937614,74640,74640
65937615,25140,25140
65937618,59220,59220
65937619,-,80820
65937626,46920,46920
65937627,41820,41820
65937630,72720,72720
65937631,27420,27420
65937597,33060,33060
65937603,63000,63000
65937604,52740,52740
65937621,75720,75720
65937624,62520,62520
65937628,43320,43320
65937596,55560,55560
65937598,69960,69960
65937620,80520,80520
65937625,65220,65220
65937606,33540,33540
65937629,43620,43620
65937594,25140,25140
65937634,53640,53640
