65937388,65100,65100
65937392,61860,61860
65937395,21780,21780
65937396,55740,55740
65937400,26220,26220
65937390,13680,13680
65937389,42540,42540
65937391,50640,50640
65937394,29400,29400
65937397,44220,44220
65937398,28740,28740
65937399,56640,56640
65937506,29520,29520
65937507,44520,44520
65937508,53520,53520
65937509,59760,59760
65937514,22620,22620
65937519,70020,70020
65937522,56640,56640
65937523,67080,67080
65937524,59760,59760
65937525,34680,34680
65937526,49080,49080
65937527,28080,28080
65937510,28860,28860
65937511,56880,56880
65937513,50520,50520
65937515,28920,28920
65937517,25980,25980
65937520,63420,63420
65937521,56940,56940
65937528,55320,55320
65937512,56820,56820
65937518,50400,50400
