56231708,46200,46200
56231709,78600,78600
56231733,43980,43980
56231734,68580,68580
56231739,53400,53400
56231740,86160,86160
56231742,67020,67020
56231752,50880,50880
56231753,56880,56880
56231754,83280,83280
56231700,53700,53700
56231701,60900,60900
56231702,79500,79500
56231703,43980,43980
56231704,57000,57000
56231711,26640,26640
56231715,22560,22560
56231716,31500,31500
56231717,28200,28200
56231718,60180,60180
56231719,65100,65100
56231720,62400,62400
56231721,46500,46500
56231722,21300,21300
56231723,22380,22380
56231724,33180,33180
56231725,55680,55680
56231726,64080,64080
56231727,27480,27480
56231728,25680,25680
56231729,28980,28980
56231730,76080,76080
56231735,50700,50700
56231736,24300,24300
56231737,58500,58500
56231738,70800,70800
56231741,67020,67020
56231744,55500,55500
56231745,47280,47280
56231746,68580,68580
56231747,50880,50880
56231748,57180,57180
56231749,61680,61680
56231750,71880,71880
56231751,24180,24180
56231705,31380,31380
56231707,46200,46200
56231710,59820,59820
56231731,50880,50880
56231732,64080,64080
56231743,39300,39300
60920001,25260,25260
60920002,28680,28680
60920003,61080,61080
60919998,28680,28680
60920004,47700,47700
60920006,60060,60060
60920007,57300,57300
60920012,38280,38280
60920019,35700,35700
60920020,54300,54300
60920021,53280,53280
60920022,65280,65280
60920035,28200,28200
60920036,51000,51000
60920037,19200,19200
60920038,22680,22680
60920039,31380,31380
60920040,63720,63720
60920042,67680,67680
60920043,79680,-
60920066,57180,57180
60920041,35700,35700
60920068,37380,37380
60920044,79680,-
60920005,28200,28200
60920056,57300,57300
56232437,50100,50100
56232439,28980,28980
56232440,57240,57240
56232442,24960,24960
56232443,60240,60240
56232444,53880,53880
56232441,32280,32280
57457890,23700,23700
57457891,28980,28980
57457892,57720,57720
57457893,62580,62580
