57319459,83160,83160
57319463,77520,77520
57319464,55920,55920
57319461,77520,77520
57319462,31920,31920
57319468,27360,27360
57319469,68760,68760
57319458,69960,69960
57319460,55920,55920
57319467,27360,27360
56578347,74940,74940
56578351,57420,57420
56578346,48300,48300
56578349,74940,74940
56578354,57420,57420
56578348,49260,49260
56578356,37560,37560
56356799,38520,38520
56356802,53760,53760
56356807,69960,69960
56356808,66960,66960
56356809,33660,33660
56356798,22260,22260
56356800,60120,60120
56356803,33660,33660
56356805,53760,53760
56356806,69960,69960
56356801,59760,59760
56356804,27960,27960
56357186,47880,47880
56357187,27660,27660
56357188,77520,77520
56357191,62820,62820
56357192,22560,22560
56357190,27660,27660
