63111807,24660,24660
63111808,38460,38460
63111809,40260,40260
63111810,42060,42060
63111811,43860,43860
63111812,45660,45660
63111813,47460,47460
63111814,49260,49260
63111815,51060,51060
63111816,52860,52860
63111817,54660,54660
63111818,56460,56460
63111819,58260,58260
63111820,60060,60060
63111821,61860,61860
63111826,36000,36000
63111827,37800,37800
63111828,39600,39600
63111829,41400,41400
63111830,43200,43200
63111831,45000,45000
63111832,46800,46800
63111833,48600,48600
63111834,50400,50400
63111835,52200,52200
63111836,54000,54000
63111837,55800,55800
63111838,57600,57600
63111839,59400,59400
63111841,4200,4200
63111850,3600,3600
63111851,81000,81000
63111852,84600,84600
63111859,22680,22680
63111865,25200,25200
63111866,28800,28800
63111867,32400,32400
63111868,64800,64800
63111869,66600,66600
63111870,70200,70200
63111871,73800,73800
63111874,61200,61200
63111875,63000,63000
63111935,27600,27600
63111936,31200,31200
63111937,34860,34860
63111939,65460,65460
63111940,69000,69000
63111941,72600,72600
63111942,76200,76200
63111943,79800,79800
63112003,83400,83400
63112006,77400,77400
63111842,24660,24660
63111844,70140,70140
63111845,71940,71940
63111846,73740,73740
63111853,80940,80940
63111854,84540,84540
63111872,75540,75540
63111873,79140,79140
63111876,25680,25680
63111877,27480,27480
63111878,28380,28380
63111879,29280,29280
63111880,30180,30180
63111881,31080,31080
63111882,32880,32880
63111883,34680,34680
63111884,36480,36480
63111885,38280,38280
63111886,40080,40080
63111887,41880,41880
63111888,43680,43680
63111889,45480,45480
63111890,47280,47280
63111891,49080,49080
63111892,50880,50880
63111893,52680,52680
63111899,58980,58980
63111911,61680,61680
63111912,62580,62580
63111913,63480,63480
63111914,64380,64380
63111915,24840,24840
63111916,21180,21180
63111917,54480,54480
63111918,56280,56280
63111919,58080,58080
63111920,59880,59880
63111921,60780,60780
63111922,22080,22080
63111923,65340,65340
63111924,66540,66540
63111925,68340,68340
63111926,22860,22860
63111933,72660,72660
63111934,74460,74460
63111938,76260,76260
63111945,78000,78000
63111946,79800,79800
63111947,81600,81600
63111948,57420,57420
63111949,61020,61020
63111950,62760,62760
63111951,59220,59220
63111952,38460,38460
63111953,40260,40260
63111954,42060,42060
63111955,43860,43860
63111956,45660,45660
63111957,47460,47460
63111958,49260,49260
63111959,51060,51060
63111960,52860,52860
63111961,54660,54660
63111962,56520,56520
63111963,58320,58320
63111964,60120,60120
63111965,61920,61920
63111977,63660,63660
63111981,64560,64560
63111982,65460,65460
63111983,66360,66360
63111984,67260,67260
63111985,69060,69060
63111986,26760,26760
63111987,27660,27660
63111988,28560,28560
63111989,29460,29460
63111990,31260,31260
63111991,33060,33060
63111992,34860,34860
63111993,36660,36660
63111994,23160,23160
63111995,70860,70860
63111996,25860,25860
63112004,20280,20280
63112007,77340,77340
63112008,19380,19380
63112009,23880,23880
63112010,26580,26580
63111806,24660,24660
63111822,61860,61860
63111823,63660,63660
63111824,31260,31260
63111825,34860,34860
63111843,62880,62880
63111848,81000,81000
63111849,84600,84600
63111855,22680,22680
63111856,25080,25080
63111857,28680,28680
63111858,32280,32280
63111860,64740,64740
63111861,66540,66540
63111862,70140,70140
63111863,72000,72000
63111864,73800,73800
63111894,34080,34080
63111895,35880,35880
63111896,37680,37680
63111897,39480,39480
63111898,41280,41280
63111900,43080,43080
63111901,44880,44880
63111902,46680,46680
63111903,48480,48480
63111904,50280,50280
63111905,52080,52080
63111906,53880,53880
63111907,55680,55680
63111908,57480,57480
63111909,59280,59280
63111910,61080,61080
63111927,65400,65400
63111928,67200,67200
63111929,69000,69000
63111930,72600,72600
63111931,76200,76200
63111932,79800,79800
63111944,27600,27600
63111966,36660,36660
63111967,38460,38460
63111968,40260,40260
63111969,42060,42060
63111970,43860,43860
63111971,45660,45660
63111972,47460,47460
63111973,49260,49260
63111974,51060,51060
63111975,52860,52860
63111976,54660,54660
63111978,56460,56460
63111979,58260,58260
63111980,60060,60060
63112002,85200,85200
63112005,77400,77400
63112001,85200,85200
63111840,4200,4200
63111847,3540,3540
65464081,24600,24600
65464086,660,660
65464087,83400,83400
65464148,22860,22860
65464150,35940,35940
65464151,64740,64740
65464159,25260,25260
65464160,28860,28860
65464169,32400,32400
65464170,66600,66600
65464171,68400,68400
65464172,70200,70200
65464173,72000,72000
65464174,73800,73800
65464175,75600,75600
65464176,79200,79200
65464177,39540,39540
65464178,62940,62940
65464185,77400,77400
65464188,7140,7140
65464214,34860,34860
65464215,65460,65460
65464216,27600,27600
65464217,31200,31200
65464219,38460,38460
65464220,40260,40260
65464221,42060,42060
65464222,67200,67200
65464223,69000,69000
65464224,70800,70800
65464225,72600,72600
65464226,74400,74400
65464227,76200,76200
65464228,78000,78000
65464229,79800,79800
65464230,81600,81600
65464239,37740,37740
65464244,3540,3540
65464245,82800,82800
65464313,41340,41340
65464316,4260,4260
65464317,7860,7860
65464327,43860,43860
65464328,45660,45660
65464329,47460,47460
65464330,49260,49260
65464331,51060,51060
65464332,52860,52860
65464333,54660,54660
65464334,56460,56460
65464335,58260,58260
65464336,60060,60060
65464337,61860,61860
65464338,63660,63660
65464340,43140,43140
65464341,44940,44940
65464342,46740,46740
65464343,48540,48540
65464344,50340,50340
65464345,52140,52140
65464346,53940,53940
65464347,55740,55740
65464348,57540,57540
65464349,59340,59340
65464350,61140,61140
65464082,83460,83460
65464088,51120,51120
65464089,52320,52320
65464090,52920,52920
65464091,53520,53520
65464092,54120,54120
65464093,54720,54720
