65780830,38940,38940
65780831,36540,36540
65780832,37680,37680
65780833,84480,84480
65780834,80880,80880
65780835,86280,86280
65780837,79080,79080
65780838,82680,82680
65780839,88080,88080
65780840,73800,73800
65780841,72000,72000
65780842,77400,77400
65780843,75600,75600
65780850,54600,54600
65780851,64200,64200
65780852,53400,53400
65780853,48600,48600
65780854,66600,66600
65780855,57000,57000
65780856,58200,58200
65780857,46200,46200
65780858,43800,43800
65780859,40200,40200
65780860,63000,63000
65780861,49800,49800
65780862,69000,69000
65780863,70200,70200
65780864,42600,42600
65780865,65400,65400
65780866,59400,59400
65780867,51000,51000
65780868,55800,55800
65780869,60600,60600
65780870,47400,47400
65780871,52200,52200
65780872,67800,67800
65780873,45000,45000
65780874,61800,61800
65780875,41400,41400
65780881,22320,22320
65780882,20520,20520
65780892,29580,29580
65780893,24180,24180
65780894,31380,31380
65780895,25980,25980
65780896,27780,27780
65780897,33180,33180
65780899,34980,34980
65780958,67080,67080
65780959,68880,68880
65780960,65880,65880
65780961,70680,70680
65780962,5820,5820
65780963,13020,13020
65780964,420,420
65780965,4020,4020
65780966,7620,7620
65780967,2220,2220
65780968,9420,9420
65780969,11220,11220
65780970,77940,77940
65780971,83340,83340
65780972,76140,76140
65780973,79740,79740
65780974,81540,81540
65780975,28440,28440
65780976,24840,24840
65780977,26640,26640
65780978,40680,40680
65780979,43080,43080
65780980,64680,64680
65780981,41880,41880
65780983,37200,37200
65780984,38400,38400
65780985,39600,39600
65780987,72480,72480
65780988,74280,74280
65780989,85020,85020
65780990,33600,33600
65780991,30000,30000
65780992,31800,31800
65780993,36000,36000
65780994,34800,34800
65780998,20100,20100
65780999,23100,23100
65781000,21300,21300
65781001,18300,18300
65781002,16500,16500
65781003,14700,14700
65781050,44280,44280
65781051,56280,56280
65781052,52680,52680
65781053,62280,62280
65781054,47880,47880
65781055,59880,59880
65781056,51480,51480
65781057,45480,45480
65781058,49080,49080
65781059,57480,57480
65781060,61080,61080
65781061,63480,63480
65781062,55080,55080
65781063,58680,58680
65781064,53880,53880
65781065,50280,50280
65781066,46680,46680
65781073,4320,4320
65781075,9720,9720
65781077,13320,13320
65781078,6120,6120
65781079,11520,11520
65781080,7920,7920
65781081,15120,15120
65781082,18720,18720
65781083,16920,16920
65780876,64200,64200
65780877,52200,52200
65780878,46200,46200
65780879,58200,58200
65780880,40200,40200
65780898,34980,34980
65780982,40680,40680
65780995,34800,34800
65781067,58680,58680
65781068,52680,52680
65781069,46680,46680
65781084,16860,16860
65780836,77280,77280
65780844,61860,61860
65780845,59460,59460
65780846,60660,60660
65780847,63060,63060
65780848,58260,58260
65780849,57060,57060
65780883,72540,72540
65780884,71340,71340
65780885,75540,75540
65780886,73740,73740
65780887,70200,70200
65780888,69000,69000
65780889,65460,65460
65780890,66660,66660
65780891,64260,64260
65780900,20580,20580
65780901,22380,22380
65780902,67800,67800
65780903,39240,39240
65780904,41940,41940
65780905,41040,41040
65780906,42840,42840
65780907,43740,43740
65780908,35640,35640
65780909,40140,40140
65780910,36540,36540
65780911,38340,38340
65780912,37440,37440
65780913,34740,34740
65780914,54540,54540
65780915,50940,50940
65780916,49140,49140
65780917,47340,47340
65780918,45540,45540
65780919,53640,53640
65780920,50040,50040
65780921,46440,46440
65780922,55440,55440
65780923,52740,52740
65780924,51840,51840
65780925,48240,48240
65780926,44640,44640
65780927,24180,24180
65780928,25860,25860
65780929,27060,27060
65780930,30660,30660
65780931,29460,29460
65780932,33060,33060
65780933,28260,28260
65780934,31860,31860
65780986,19440,19440
65780996,22740,22740
65780997,23940,23940
65781004,70740,70740
65781005,71940,71940
65781006,73140,73140
65781007,74340,74340
65781008,69540,69540
65781009,68340,68340
65781010,63480,63480
65781011,61080,61080
65781012,64680,64680
65781013,34620,34620
65781014,32880,32880
65781015,62280,62280
65781016,33720,33720
65781017,39120,39120
65781018,65880,65880
65781019,40020,40020
65781020,37320,37320
65781021,35520,35520
65781022,38220,38220
65781023,36420,36420
65781024,28680,28680
65781025,31080,31080
65781026,25080,25080
65781027,29880,29880
65781028,27480,27480
65781029,26280,26280
65781030,52560,52560
65781031,49860,49860
65781032,43560,43560
65781033,57420,57420
65781034,53460,53460
65781035,58620,58620
65781036,45360,45360
65781037,56220,56220
65781038,47160,47160
65781039,46260,46260
65781040,41760,41760
65781041,44460,44460
65781042,51660,51660
65781043,42660,42660
65781044,59820,59820
65781045,48960,48960
65781046,55020,55020
65781047,48060,48060
65781048,40860,40860
65781049,50760,50760
65781070,21240,21240
65781071,67080,67080
65781072,18780,18780
65781074,3420,3420
65781076,5220,5220
65783134,34620,34620
65783135,38220,38220
65783137,36420,36420
65783139,67080,67080
65783140,65280,65280
65783142,31140,31140
65783144,25740,25740
65783145,29340,29340
65783147,27540,27540
65783148,23940,23940
65783150,22140,22140
65783151,20340,20340
65783165,47160,47160
65783166,45360,45360
65783167,48960,48960
65783168,52560,52560
65783169,50760,50760
65783170,54360,54360
65783214,83340,83340
65783215,86940,86940
65783216,79740,79740
65783217,81540,81540
65783218,32820,32820
65783221,77940,77940
65783222,85140,85140
65783226,61560,61560
65783227,57960,57960
65783228,56160,56160
65783229,63360,63360
65783230,59760,59760
65783231,68880,68880
65783233,74280,74280
65783234,76080,76080
65783235,72480,72480
65783236,70680,70680
65783238,43560,43560
65783239,41760,41760
65783240,39960,39960
65783241,20820,20820
65783242,22620,22620
65783246,65880,65880
65783247,62280,62280
65783248,64080,64080
65783249,60480,60480
65783251,47880,47880
65783252,46080,46080
65783253,51480,51480
65783254,55080,55080
65783255,49680,49680
65783256,53280,53280
65783264,28020,28020
65783266,26220,26220
65783267,24420,24420
65783270,58680,58680
65783271,56880,56880
65783307,74820,74820
65783309,38820,38820
65783310,33420,33420
65783311,67620,67620
65783312,37020,37020
65783313,35220,35220
65783314,69420,69420
65783315,71220,71220
65783316,73020,73020
65783318,83820,83820
65783319,80220,80220
65783320,82020,82020
65783322,85620,85620
65783330,40680,40680
65783331,42480,42480
65783332,44280,44280
65783334,31620,31620
65783335,76620,76620
65783338,78420,78420
65783340,29820,29820
65783224,83340,83340
65783225,86940,86940
65783245,40680,40680
65783306,76620,76620
65783321,83820,83820
65783323,78420,78420
65783341,65880,65880
65783136,68040,68040
65783138,68940,68940
65783141,64260,64260
65783143,21240,21240
65783146,18540,18540
65783149,20340,20340
65783152,83340,83340
65783153,86940,86940
65783154,81540,81540
65783155,77940,77940
65783156,72540,72540
65783157,70740,70740
65783158,24720,24720
65783159,25620,25620
65783160,74340,74340
65783161,85140,85140
65783162,79740,79740
65783163,76140,76140
65783164,69840,69840
65783171,67140,67140
65783172,66240,66240
65783173,65220,65220
65783174,41760,41760
65783175,45360,45360
65783176,57960,57960
65783177,61560,61560
65783178,53460,53460
65783179,60660,60660
65783180,50760,50760
65783181,38160,38160
65783182,59760,59760
65783183,49860,49860
65783184,55260,55260
65783185,47160,47160
65783186,44460,44460
65783187,40860,40860
65783188,52560,52560
65783189,35460,35460
65783190,54360,54360
65783191,56160,56160
65783192,46260,46260
65783193,57060,57060
65783194,42660,42660
65783195,62460,62460
65783196,39060,39060
65783197,51660,51660
65783198,43560,43560
65783199,36360,36360
65783200,48960,48960
65783201,39960,39960
65783202,58860,58860
65783203,37260,37260
65783204,63360,63360
65783205,48060,48060
65783206,29160,29160
65783207,32760,32760
65783208,28260,28260
65783209,31860,31860
65783210,33660,33660
65783211,30960,30960
65783212,34560,34560
65783213,30060,30060
65783219,22920,22920
65783220,23820,23820
65783223,22020,22020
65783232,26460,26460
65783237,27360,27360
65783243,38880,38880
65783244,39780,39780
65783250,64980,64980
65783257,58680,58680
65783258,59580,59580
65783259,54180,54180
65783260,57780,57780
65783261,55980,55980
65783262,56880,56880
65783263,55080,55080
65783265,20820,20820
65783268,24480,24480
65783269,25380,25380
65783272,67680,67680
65783273,30780,30780
65783274,28080,28080
65783275,37080,37080
65783276,26280,26280
65783277,66780,66780
65783278,34380,34380
65783279,35280,35280
65783280,27180,27180
65783281,32580,32580
65783282,29880,29880
65783283,28980,28980
65783284,36180,36180
65783285,33480,33480
65783286,31680,31680
65783287,44280,44280
65783288,49680,49680
65783289,47880,47880
65783290,48780,48780
65783291,52380,52380
65783292,51480,51480
65783293,46080,46080
65783294,42480,42480
65783295,50580,50580
65783296,45180,45180
65783297,43380,43380
65783298,46980,46980
65783299,41580,41580
65783300,53280,53280
65783301,61380,61380
65783302,63180,63180
65783303,62280,62280
65783304,60480,60480
65783305,22620,22620
65783308,23520,23520
65783317,21720,21720
65783324,71220,71220
65783325,69420,69420
65783326,74820,74820
65783327,70320,70320
65783328,73020,73020
65783329,68520,68520
65783333,83820,83820
65783336,80220,80220
65783337,85620,85620
65783339,82020,82020
65783342,37980,37980
65783429,61500,61500
65783430,57900,57900
65783431,66900,66900
65783432,56100,56100
65783433,63300,63300
65783434,65100,65100
65783435,59700,59700
65783436,68700,68700
65783441,79440,79440
65783442,83040,83040
65783443,84840,84840
65783444,36240,36240
65783445,38040,38040
65783446,2040,2040
65783447,75840,75840
65783448,32640,32640
65783449,86640,86640
65783450,34440,34440
65783451,77640,77640
65783452,74040,74040
65783453,81240,81240
65783454,70440,70440
65783455,72240,72240
65783457,54420,54420
65783459,50820,50820
65783460,45420,45420
65783462,41820,41820
65783466,52620,52620
65783471,43620,43620
65783472,49020,49020
65783474,47220,47220
65783475,40020,40020
65783419,50880,50880
65783420,43680,43680
65783421,52680,52680
65783422,45480,45480
65783423,54480,54480
65783424,59880,59880
65783425,49080,49080
65783426,56280,56280
65783427,58080,58080
65783428,47280,47280
65783437,20040,20040
65783438,23640,23640
65783439,21840,21840
65783440,25440,25440
65783456,65220,65220
65783458,38220,38220
65783461,31020,31020
65783463,67020,67020
65783464,29220,29220
65783465,34620,34620
65783467,32820,32820
65783468,68820,68820
65783469,36420,36420
65783470,63420,63420
65783473,27420,27420
65783476,61620,61620
65783788,16020,16020
65783789,8820,8820
65783790,12420,12420
65783791,8460,8460
65783792,6660,6660
65783795,5220,5220
65783796,3420,3420
65783798,11700,11700
65783799,9900,9900
65783800,15300,15300
65783786,12420,12420
65783787,8820,8820
65783793,8520,8520
65783794,6780,6780
65783797,3360,3360
65809484,38160,38160
65809485,45360,45360
65809487,66960,66960
65809488,59760,59760
65809489,52560,52560
65809492,74160,74160
65809493,41760,41760
65809494,48960,48960
65809495,81540,81540
65809496,56160,56160
65809497,63360,63360
65809499,34560,34560
65809500,31260,31260
65809501,84120,84120
65809502,51720,51720
65809503,76920,76920
65809504,48120,48120
65809505,62520,62520
65809506,55320,55320
65809507,33720,33720
65809508,66120,66120
65809509,44520,44520
65809510,58920,58920
65809511,40920,40920
65809512,69720,69720
65809513,37320,37320
65809480,30120,30120
65809481,22920,22920
65809482,26520,26520
65809483,24060,24060
65809486,34560,34560
65809490,27360,27360
65809491,30960,30960
65809498,20460,20460
