64258154,70200,70200
64258157,36600,36600
64258158,26700,26700
64258159,55200,55200
64258161,61500,61500
64258162,26400,26400
64258163,22800,22800
64258164,57000,57000
64258165,45600,45600
64258166,63000,63000
64258167,19800,19800
64258168,26700,26700
64258170,54300,54300
64258171,25200,25200
64258172,29100,29100
64258173,38700,38700
64258174,63600,63600
64258175,72000,72000
64258177,21000,21000
64258178,48000,48000
64258179,60900,60900
64258155,43200,43200
64258156,57600,57600
64258176,59400,59400
64258180,32100,32100
64258181,45300,45300
65746485,26400,26400
65746486,22800,22800
65746487,61500,61500
65746488,57000,57000
65746489,45600,45600
65746490,63000,63000
65746492,70200,70200
65746495,36600,36600
65746496,57000,57000
65746497,19800,19800
65746498,26700,26700
65746499,38700,38700
65746500,63600,63600
65746501,68100,68100
65746502,72000,72000
65746504,21000,21000
65746505,29100,29100
65746506,54300,54300
65746507,25200,25200
65746508,26700,26700
65746509,48000,48000
65746510,60900,60900
65746514,51900,51900
65746516,55200,55200
65746493,43200,43200
65746494,57600,57600
65746503,59400,59400
65746511,32100,32100
65746512,45300,45300
64259076,5400,5400
64259077,47100,47100
64259078,54300,54300
64259079,61500,61500
64259080,68700,68700
64259081,75300,75300
64259091,32700,32700
64259092,39900,39900
64259115,50700,50700
64259116,57900,57900
64259117,65100,65100
64259118,72300,72300
64259119,79500,79500
64259128,29100,29100
64259129,36300,36300
64259130,43500,43500
64259132,53700,53700
64259133,60900,60900
64259138,39300,39300
64259139,46500,46500
64259156,50100,50100
64259157,57300,57300
64259158,64500,64500
64259164,34200,34200
64259165,42900,42900
64259172,6000,6000
64259173,10800,10800
64259179,68100,68100
64259180,71700,71700
64259181,75300,75300
64259182,78900,78900
64259183,82500,82500
64259191,27300,27300
64259082,77100,77100
64259093,27000,27000
64259094,33300,33300
64259095,36900,36900
64259096,40500,40500
64259097,44100,44100
64259098,48000,48000
64259099,51000,51000
64259100,63900,63900
64259101,53700,53700
64259102,56100,56100
64259103,60900,60900
64259104,62100,62100
64259105,21300,21300
64259106,58800,58800
64259107,65700,65700
64259108,68100,68100
64259109,80700,80700
64259110,25500,25500
64259111,29700,29700
64259131,78600,78600
64259140,72600,72600
64259141,60000,60000
64259142,32400,32400
64259143,36000,36000
64259144,40500,40500
64259145,43200,43200
64259146,46800,46800
64259147,21900,21900
64259148,50400,50400
64259149,66300,66300
64259150,71400,71400
64259151,53100,53100
64259152,61200,61200
64259153,64200,64200
64259154,23100,23100
64259155,30000,30000
64259166,26100,26100
64259167,57300,57300
64259174,69300,69300
64259175,75300,75300
64259176,78900,78900
64259177,82500,82500
64259178,86100,86100
64259192,18300,18300
64259083,32700,32700
64259084,39900,39900
64259085,47100,47100
64259086,54300,54300
64259087,61500,61500
64259088,68700,68700
64259089,75900,75900
64259090,83100,83100
64259114,86400,86400
64259120,29100,29100
64259121,36300,36300
64259122,43500,43500
64259123,50700,50700
64259124,57900,57900
64259125,65100,65100
64259126,72300,72300
64259127,79500,79500
64259134,39300,39300
64259135,46500,46500
64259136,53700,53700
64259137,60900,60900
64259159,34200,34200
64259160,42900,42900
64259161,50100,50100
64259162,57300,57300
64259163,64500,64500
64259184,27300,27300
64259185,68100,68100
64259186,71700,71700
64259187,75300,75300
64259188,78900,78900
64259189,82500,82500
64259190,86100,86100
64259113,86400,86400
64259075,5400,5400
64259170,10800,10800
64259171,6000,6000
65747564,50700,50700
65747565,57900,57900
65747566,65100,65100
65747567,72300,72300
65747568,79500,79500
65747577,29100,29100
65747578,36300,36300
65747579,43500,43500
65747586,53700,53700
65747587,60900,60900
65747592,39300,39300
65747593,46500,46500
65747621,27300,27300
65747626,6000,6000
65747627,10800,10800
65747628,68100,68100
65747629,71700,71700
65747630,75300,75300
65747631,78900,78900
65747632,82500,82500
65747637,5400,5400
65747639,47100,47100
65747640,54300,54300
65747641,61500,61500
65747642,68700,68700
65747643,75300,75300
65747653,32700,32700
65747654,39900,39900
65747658,50100,50100
65747659,57300,57300
65747660,64500,64500
65747666,34200,34200
65747667,42900,42900
65747563,18300,18300
65747583,25500,25500
65747584,29700,29700
65747585,57300,57300
65747594,72900,72900
65747595,22500,22500
65747596,53100,53100
65747597,64200,64200
65747598,23100,23100
65747600,32400,32400
65747601,36000,36000
65747602,40500,40500
65747603,43200,43200
65747604,46800,46800
65747605,21900,21900
65747606,66300,66300
65747607,71400,71400
65747608,60000,60000
65747609,50700,50700
65747610,61200,61200
65747611,75300,75300
65747612,78900,78900
65747613,82500,82500
65747614,86100,86100
65747634,69300,69300
65747638,27000,27000
65747644,77100,77100
65747655,74700,74700
65747656,56700,56700
65747657,26100,26100
65747668,30000,30000
65747669,33300,33300
65747670,36900,36900
65747671,40500,40500
65747672,44100,44100
65747673,48000,48000
65747674,51000,51000
65747675,63900,63900
65747676,53700,53700
65747677,56100,56100
65747678,60900,60900
65747679,62400,62400
65747680,21300,21300
65747681,58800,58800
65747682,65700,65700
65747683,68100,68100
65747684,80700,80700
65747581,86400,86400
65747569,29100,29100
65747570,36300,36300
65747571,43500,43500
65747572,50700,50700
65747573,57900,57900
65747574,65100,65100
65747575,72300,72300
65747576,79500,79500
65747582,86400,86400
65747588,39300,39300
65747589,46500,46500
65747590,53700,53700
65747591,60900,60900
65747615,68100,68100
65747616,71700,71700
65747617,75300,75300
65747618,78900,78900
65747619,82500,82500
65747620,86100,86100
