65773474,41580,41580
65773475,45180,45180
65773476,46380,46380
65773477,42780,42780
65773478,48780,48780
65773479,47580,47580
65773480,43980,43980
65773504,37980,37980
65773505,39180,39180
65773506,40380,40380
65773507,51180,51180
65773508,53580,53580
65773509,52380,52380
65773510,49920,49920
65773511,54780,54780
65773512,60780,60780
65773513,59580,59580
65773514,58380,58380
65773515,57180,57180
65773535,55980,55980
65773538,32760,32760
65773541,68040,68040
65773545,33960,33960
65773550,35220,35220
65773551,59700,59700
65773572,36660,36660
65773573,38040,38040
65773583,81540,81540
65773584,76140,76140
65773585,74940,74940
65773586,79740,79740
65773587,77940,77940
65773589,86880,86880
65773591,83280,83280
65773592,85080,85080
65773603,26160,26160
65773604,27960,27960
65773605,66840,66840
65773629,65640,65640
65773630,60840,60840
65773631,62040,62040
65773632,64440,64440
65773633,63240,63240
65773642,41700,41700
65773643,47700,47700
65773644,50100,50100
65773645,42900,42900
65773646,48900,48900
65773647,52500,52500
65773648,53700,53700
65773649,45300,45300
65773650,44100,44100
65773651,46500,46500
65773652,51300,51300
65773663,71460,71460
65773664,69240,69240
65773665,72660,72660
65773666,73860,73860
65773667,70260,70260
65773674,54900,54900
65773675,39240,39240
65773676,57300,57300
65773677,56100,56100
65773678,58500,58500
65773679,40440,40440
65773681,29760,29760
65773682,31440,31440
65773688,47100,47100
65773689,53100,53100
65773690,48300,48300
65773691,44700,44700
65773692,43500,43500
65773693,49500,49500
65773694,50700,50700
65773695,54300,54300
65773696,42300,42300
65773697,51900,51900
65773698,45900,45900
65773710,41040,41040
65773711,56700,56700
65773712,37500,37500
65773713,59100,59100
65773714,39840,39840
65773715,57900,57900
65773716,55500,55500
65773717,38640,38640
65773745,60300,60300
65773767,40920,40920
65773770,75000,75000
65773771,71400,71400
65773772,76200,76200
65773773,72600,72600
65773774,73800,73800
65773777,65040,65040
65773778,66240,66240
65773781,1560,1560
65773782,32460,32460
65773790,67080,67080
65773791,70200,70200
65773792,67980,67980
65773793,69120,69120
65773806,34380,34380
65773807,36180,36180
65773815,38580,38580
65773816,37380,37380
65773817,39780,39780
65773819,54120,54120
65773820,52920,52920
65773821,51720,51720
65773822,55320,55320
65773823,50520,50520
65773832,86460,86460
65773834,62520,62520
65773835,58920,58920
65773836,57720,57720
65773837,63720,63720
65773838,60120,60120
65773839,61320,61320
65773854,28860,28860
65773855,30660,30660
65773856,27060,27060
65773857,42180,42180
65773858,43380,43380
65773859,46980,46980
65773860,49380,49380
65773861,44580,44580
65773862,45780,45780
65773863,48180,48180
65773882,77460,77460
65773883,82860,82860
65773884,84660,84660
65773885,79260,79260
65773886,81060,81060
65773906,56520,56520
65773492,43860,43860
65773493,47460,47460
65773494,40260,40260
65773495,49860,49860
65773496,45060,45060
65773497,46260,46260
65773498,41460,41460
65773499,51060,51060
65773500,48660,48660
65773501,42660,42660
65773516,52320,52320
65773517,58320,58320
65773518,53520,53520
65773519,55920,55920
65773520,54720,54720
65773521,60720,60720
65773522,59520,59520
65773523,57120,57120
65773534,38880,38880
65773537,36360,36360
65773540,33360,33360
65773548,35160,35160
65773552,37620,37620
65773560,53640,53640
65773561,52440,52440
65773562,85020,85020
65773563,86820,86820
65773564,83220,83220
65773565,81420,81420
65773567,54840,54840
65773568,56040,56040
65773569,57240,57240
65773570,39180,39180
65773571,40380,40380
65773579,59580,59580
65773580,58380,58380
65773581,61980,61980
65773582,60780,60780
65773590,79680,79680
65773593,46440,46440
65773594,47640,47640
65773595,42840,42840
65773596,41640,41640
65773597,44040,44040
65773598,45240,45240
65773599,48840,48840
65773600,50040,50040
65773601,51240,51240
65773637,70200,70200
65773638,71400,71400
65773639,72600,72600
65773640,73800,73800
65773641,75000,75000
65773653,26100,26100
65773654,27900,27900
65773655,29700,29700
65773668,65580,65580
65773669,66780,66780
65773670,63180,63180
65773671,64380,64380
65773672,69180,69180
65773673,67980,67980
65773680,31500,31500
65773683,54240,54240
65773684,53040,53040
65773686,55440,55440
65773687,56640,56640
65773699,57840,57840
65773718,51840,51840
65773719,50640,50640
65773720,42240,42240
65773721,45840,45840
65773722,44640,44640
65773723,43440,43440
65773724,47040,47040
65773725,49440,49440
65773726,48240,48240
65773727,38460,38460
65773728,40980,40980
65773729,39780,39780
65773746,60180,60180
65773747,58980,58980
65773779,36000,36000
65773795,73860,73860
65773796,71460,71460
65773797,72660,72660
65773798,75060,75060
65773802,30600,30600
65773803,28800,28800
65773804,27000,27000
65773805,32400,32400
65773818,70320,70320
65773831,1860,1860
65773833,34200,34200
65773840,40860,40860
65773841,45660,45660
65773842,39660,39660
65773843,42060,42060
65773844,44460,44460
65773845,43260,43260
65773846,48060,48060
65773847,46860,46860
65773848,79260,79260
65773849,77460,77460
65773850,81060,81060
65773851,82860,82860
65773852,76260,76260
65773853,84660,84660
65773864,37860,37860
65773866,57720,57720
65773867,60120,60120
65773868,54120,54120
65773869,58920,58920
65773870,55320,55320
65773871,61320,61320
65773872,66120,66120
65773873,67020,67020
65773874,56520,56520
65773875,67920,67920
65773876,52920,52920
65773877,63720,63720
65773878,51720,51720
65773879,64920,64920
65773880,62520,62520
65773881,69120,69120
65773888,49260,49260
65773889,50460,50460
65773472,65820,65820
65773473,64620,64620
65773481,57420,57420
65773482,56220,56220
65773483,58620,58620
65773484,55020,55020
65773485,61020,61020
65773486,53820,53820
65773487,59820,59820
65773488,38160,38160
65773489,51420,51420
65773490,36960,36960
65773491,35760,35760
65773502,62220,62220
65773503,63420,63420
65773524,39420,39420
65773525,47820,47820
65773526,41820,41820
65773527,49020,49020
65773528,43020,43020
65773529,45420,45420
65773530,40620,40620
65773531,50220,50220
65773532,44220,44220
65773533,46620,46620
65773536,52620,52620
65773539,33660,33660
65773542,37080,37080
65773543,35940,35940
65773544,34440,34440
65773546,74880,74880
65773547,32820,32820
65773549,69000,69000
65773553,72540,72540
65773554,70140,70140
65773555,71340,71340
65773556,73740,73740
65773557,28320,28320
65773558,26700,26700
65773559,27600,27600
65773566,25740,25740
65773574,83160,83160
65773575,79560,79560
65773576,86760,86760
65773577,84960,84960
65773578,81360,81360
65773588,32040,32040
65773602,64680,64680
65773606,24660,24660
65773607,23700,23700
65773608,76020,76020
65773609,77820,77820
65773610,29100,29100
65773611,31260,31260
65773612,29820,29820
65773613,30540,30540
65773614,49140,49140
65773615,40740,40740
65773616,43140,43140
65773617,55140,55140
65773618,52740,52740
65773619,44340,44340
65773620,41940,41940
65773621,50340,50340
65773622,51540,51540
65773623,46740,46740
65773624,53940,53940
65773625,45540,45540
65773626,47940,47940
65773627,39540,39540
65773628,38340,38340
65773634,65700,65700
65773635,66660,66660
65773636,67860,67860
65773656,58680,58680
65773657,62280,62280
65773658,61080,61080
65773659,63480,63480
65773660,59880,59880
65773661,56280,56280
65773662,57480,57480
65773685,65220,65220
65773700,55680,55680
65773701,64080,64080
65773702,61680,61680
65773703,59280,59280
65773704,60480,60480
65773705,56880,56880
65773706,35160,35160
65773707,62880,62880
65773708,36480,36480
65773709,58080,58080
65773730,44940,44940
65773731,38940,38940
65773732,49740,49740
65773733,52140,52140
65773734,40140,40140
65773735,47340,47340
65773736,37740,37740
65773737,54540,54540
65773738,42540,42540
65773739,53340,53340
65773740,50940,50940
65773741,41340,41340
65773742,43740,43740
65773743,46140,46140
65773744,48540,48540
65773763,64080,64080
65773764,52080,52080
65773765,65280,65280
65773766,66480,66480
65773768,61680,61680
65773769,62880,62880
65773775,70560,70560
65773776,69360,69360
65773780,86160,86160
65773783,56880,56880
65773784,58080,58080
65773785,60480,60480
65773786,55680,55680
65773787,59280,59280
65773788,54480,54480
65773789,53280,53280
65773794,24780,24780
65773799,38820,38820
65773800,84360,84360
65773801,82560,82560
65773808,80760,80760
65773809,72960,72960
65773810,78960,78960
65773811,77760,77760
65773812,75360,75360
65773813,76560,76560
65773814,74160,74160
65773824,30840,30840
65773825,26880,26880
65773826,29400,29400
65773827,27840,27840
65773828,28680,28680
65773829,25800,25800
65773830,30120,30120
65773865,31620,31620
65773887,71760,71760
65773890,48480,48480
65773891,44880,44880
65773892,41280,41280
65773893,47280,47280
65773894,40080,40080
65773895,43680,43680
65773896,49680,49680
65773897,42480,42480
65773898,46080,46080
65773899,50880,50880
65773900,32520,32520
65773901,35220,35220
65773902,33420,33420
65773903,34320,34320
65773904,36420,36420
65773905,37620,37620
65773907,67380,67380
65773908,68220,68220
