65983255,54900,54900
65983256,23640,23640
65983257,65640,65640
65983258,32340,32340
65983262,67080,67080
65983266,46080,46080
65983268,25380,25380
65983269,33180,33180
65983260,10080,10080
65983263,10980,10980
65983259,10080,10080
65983265,10980,10980
65983251,54900,54900
65983252,59760,59760
65983253,25380,25380
65983254,28500,28500
65983261,62040,62040
65983264,60480,60480
65983267,46080,46080
65983270,52200,52200
65983271,48900,48900
65987494,28140,28140
65987495,56940,56940
65987496,60420,60420
65987497,46140,46140
65987498,52440,52440
65987502,46140,46140
65987503,52440,52440
