65981913,31200,31200
65981914,26100,26100
65981915,22500,22500
65981948,63180,63180
65981950,43800,43800
65981951,39000,39000
65981952,40800,40800
65981955,34200,34200
65981957,69780,69780
65981958,20400,20400
65981959,72780,72780
65981960,52980,52980
65981961,67980,67980
65981962,18600,18600
65981963,79980,79980
65981974,51480,51480
65981976,59580,59580
65981977,54780,54780
65981909,40500,40500
65981910,53100,53100
65981911,63000,63000
65981912,33120,33120
65981954,25920,25920
65981916,24300,24300
65981949,35400,35400
65981953,32400,32400
65981956,64980,64980
65981968,47880,47880
65981975,56580,56580
65981947,28620,28620
