65720570,57480,57480
65720571,26220,26220
65720573,28260,28260
65720574,60180,60180
65720575,25740,25740
65720576,32160,32160
65720577,67560,67560
65720579,45540,45540
65720580,32700,32700
65720581,58020,58020
65720582,68220,68220
65720585,23640,23640
65720586,60720,60720
65720587,46320,46320
65720588,28920,28920
65720589,23160,23160
65720572,57360,57360
65720578,34860,34860
65720583,35520,35520
65720584,58020,58020
66119704,47520,47520
66119705,53040,53040
66119706,28620,28620
66119708,32520,32520
66119709,58140,58140
66119710,60720,60720
66119711,23220,23220
66119712,68220,68220
66119718,52440,52440
66119719,46860,46860
66119720,29520,29520
66119721,26220,26220
66119722,57540,57540
66119723,22740,22740
66119724,25740,25740
66119727,31860,31860
66119728,60180,60180
66119729,67680,67680
66119715,73320,73320
66119716,39420,39420
66119730,72780,72780
66119713,37320,37320
66119714,55320,55320
66119725,36660,36660
66119726,54660,54660
66119717,29520,29520
66119731,46860,46860
66119732,52440,52440
