65714654,57720,57720
65714657,23580,23580
65714655,56520,56520
65714658,23580,23580
65720728,28860,28860
65720731,44460,44460
65720734,51960,51960
65720737,59160,59160
65720755,37020,37020
65720758,69720,69720
65720761,80520,80520
65720764,87420,87420
65720870,20580,20580
65720871,30480,30480
65720872,37680,37680
65720873,45780,45780
65720874,52980,52980
65720875,60180,60180
65720876,70980,70980
65720877,81480,81480
65720740,80520,80520
65720743,87420,87420
65720767,23400,23400
65720786,37500,37500
65720789,42900,42900
65720792,50700,50700
65720804,61800,61800
65720807,65400,65400
65720810,69900,69900
65720813,54540,54540
65720833,24900,24900
65720840,19680,19680
65720842,73980,73980
65720844,77580,77580
65720846,81180,81180
65720850,36480,36480
65720852,43680,43680
65720854,30480,30480
65720857,62880,62880
65720859,66480,66480
65720925,58080,58080
65720928,54480,54480
65720930,29100,29100
65720933,73200,73200
65720719,28860,28860
65720722,44460,44460
65720725,58860,58860
65720746,69420,69420
65720749,80520,80520
65720752,87420,87420
65720795,37320,37320
65720798,51720,51720
65720819,37680,37680
65720820,44880,44880
65720821,52080,52080
65720822,62880,62880
65720862,20580,20580
65720863,29880,29880
65720864,70080,70080
65720865,81480,81480
65720801,8340,8340
65720866,1860,1860
65720716,8460,8460
65720848,1860,1860
65720741,80520,80520
65720744,87420,87420
65720768,23400,23400
65720787,37500,37500
65720790,42900,42900
65720793,50700,50700
65720805,61800,61800
65720808,65400,65400
65720811,70200,70200
65720814,54540,54540
65720823,73980,73980
65720824,77580,77580
65720825,81180,81180
65720827,24900,24900
65720834,36480,36480
65720835,43680,43680
65720836,30480,30480
65720837,62880,62880
65720838,66480,66480
65720855,19680,19680
65720923,54480,54480
65720926,58080,58080
65720931,29100,29100
65720934,73500,73500
65720717,8460,8460
65720720,28860,28860
65720723,44460,44460
65720726,58860,58860
65720747,69420,69420
65720750,80520,80520
65720753,87420,87420
65720796,37320,37320
65720799,51720,51720
65720826,1860,1860
65720828,37680,37680
65720829,44880,44880
65720830,52080,52080
65720831,62880,62880
65720901,20580,20580
65720902,29880,29880
65720903,70080,70080
65720904,81480,81480
65720729,28860,28860
65720732,44460,44460
65720735,51960,51960
65720738,59160,59160
65720756,37020,37020
65720759,69720,69720
65720762,80520,80520
65720765,87420,87420
65720802,8340,8340
65720905,1860,1860
65720906,20580,20580
65720907,30480,30480
65720908,37680,37680
65720909,45780,45780
65720910,52980,52980
65720911,60180,60180
65720912,70980,70980
65720913,81480,81480
65721064,50580,50580
65721066,68580,68580
65721089,53100,53100
65721091,71100,71100
65721056,65880,65880
65721058,76380,76380
65721067,56580,56580
65721069,60600,60600
65721073,51600,51600
65721079,29280,29280
65721081,63660,63660
65721083,68640,68640
65721085,54240,54240
65721087,59940,59940
65721060,28680,28680
65721062,46980,46980
65721076,31200,31200
65721078,49500,49500
65721037,63660,63660
65721038,68640,68640
65721039,54240,54240
65721040,59940,59940
65721043,51600,51600
65721044,57000,57000
65721045,65880,65880
65721046,76380,76380
65721052,60600,60600
65721070,29220,29220
65721071,32820,32820
65721034,31200,31200
65721035,49500,49500
65721047,28680,28680
65721048,46980,46980
65721041,53100,53100
65721042,71100,71100
65721049,50580,50580
65721050,68580,68580
65721036,29280,29280
65721051,56580,56580
