60920267,-,67800
60920268,64200,64200
60920269,-,72300
60920270,-,79500
60920271,60600,60600
60920273,28020,28020
60920274,50340,50340
60920275,35940,35940
60920276,62580,62580
60920277,66180,66180
60920278,57780,57780
60920279,55380,55380
60920280,25440,25440
60920284,58920,58920
60920286,26520,26520
60920287,21900,21900
60920288,30300,30300
60920289,53220,53220
60920290,47820,47820
60920266,-,64200
60920272,47820,47820
60920281,28020,28020
60920282,57540,57540
60920283,25140,25140
60920285,30300,30300
56233492,58920,58920
56233493,24300,24300
