65086657,31680,31680
65086658,42480,42480
65086659,49680,49680
65086660,60480,60480
65086661,67680,67680
65086662,74880,74880
65086691,38340,38340
65086692,49140,49140
65086693,56340,56340
65086694,67140,67140
65086695,74340,74340
65086696,81540,81540
65086637,65880,65880
65086638,73800,73800
65086639,42780,42780
65086640,21480,21480
65086641,53580,53580
65086642,57780,57780
65086643,63180,63180
65086644,23580,23580
65086645,46380,46380
65086646,49980,49980
65086647,56580,56580
65086648,59880,59880
65086649,32880,32880
65086650,80580,80580
65086663,25380,25380
65086664,35700,35700
65086665,30480,30480
65086666,27780,27780
65086667,57540,57540
65086668,63240,63240
65086669,61320,61320
65086670,65520,65520
65086671,69120,69120
65086672,21840,21840
65086673,33240,33240
65086674,44040,44040
65086675,47640,47640
65086676,54240,54240
65086677,23640,23640
65086678,78240,78240
65086679,25740,25740
65086680,40440,40440
65086681,51240,51240
65086682,83640,83640
65086683,29040,29040
65086684,30240,30240
65086651,31680,31680
65086652,42480,42480
65086653,49680,49680
65086654,60480,60480
65086655,67680,67680
65086656,74880,74880
65086685,38340,38340
65086686,49140,49140
65086687,56340,56340
65086688,67140,67140
65086689,74340,74340
65086690,81540,81540
59505590,32880,32880
59505591,42780,42780
59505592,21480,21480
59505593,53580,53580
59505594,57780,57780
59505595,63180,63180
59505596,23580,23580
59505597,35700,35700
59505598,80580,80580
59505599,31680,31680
59505600,42480,42480
59505601,49680,49680
59505602,60480,60480
59505603,67680,67680
59505604,74880,74880
59505605,31680,31680
59505606,42480,42480
59505607,49680,49680
59505608,60480,60480
59505609,67680,67680
59505610,74880,74880
59505612,46380,46380
59505613,49980,49980
59505614,56580,56580
59505615,59880,59880
59505617,73800,73800
59505618,25380,25380
59505619,65880,65880
59505620,30480,30480
59505621,27780,27780
59505622,40440,40440
59505623,51240,51240
59505624,83640,83640
59505625,29040,29040
59505626,30240,30240
59505627,21840,21840
59505628,33240,33240
59505630,44040,44040
59505631,47640,47640
59505632,54240,54240
59505633,23640,23640
59505634,78240,78240
59505635,25740,25740
59505636,57540,57540
59505638,63240,63240
59505639,61320,61320
59505640,65520,65520
59505641,69120,69120
59505642,38340,38340
59505643,49140,49140
59505644,56340,56340
59505645,67140,67140
59505646,74340,74340
59505647,81540,81540
59505648,38340,38340
59505649,49140,49140
59505650,56340,56340
59505651,67140,67140
59505652,74340,74340
59505653,81540,81540
59505611,39180,39180
59505616,61680,61680
59505629,36840,36840
59505637,59340,59340
65086697,45840,45840
65086698,34140,34140
59505718,45840,45840
59505719,34140,34140
65086707,23100,23100
65086708,25980,25980
65086709,59340,59340
65086710,24540,24540
59505740,59340,59340
59505741,23100,23100
59505743,26040,26040
59505744,24540,24540
59505745,29580,29580
65086904,28980,28980
65086905,59100,59100
59506224,28980,28980
59506225,59100,59100
65086909,9960,9960
65086930,39660,39660
65086931,54060,54060
65086932,64860,64860
65086933,72060,72060
65086944,31140,31140
65086945,45540,45540
65086946,56340,56340
65086947,63540,63540
65086910,22260,22260
65086913,36660,36660
65086914,40260,40260
65086915,47460,47460
65086916,54660,54660
65086917,58260,58260
65086918,61860,61860
65086919,65460,65460
65086920,69060,69060
65086921,72660,72660
65086922,76260,76260
65086923,79860,79860
65086924,25860,25860
65086925,33060,33060
65086926,29640,29640
65086934,38940,38940
65086935,46140,46140
65086936,49740,49740
65086937,62640,62640
65086938,66240,66240
65086939,69840,69840
65086943,28140,28140
65086948,31740,31740
65086949,53640,53640
65086950,56940,56940
65086951,59040,59040
65086952,17040,17040
65086953,20640,20640
65086954,24240,24240
65086908,84960,84960
65086912,86940,86940
65086927,39660,39660
65086928,54060,54060
65086929,64860,64860
65086940,31140,31140
65086941,45540,45540
65086942,56340,56340
65086906,84960,84960
65086911,86940,86940
65086907,9960,9960
59506228,22260,22260
59506229,53640,53640
59506230,56940,56940
59506231,59040,59040
59506232,38940,38940
59506233,46140,46140
59506234,49740,49740
59506235,62640,62640
59506236,66240,66240
59506237,69840,69840
59506238,31140,31140
59506239,45540,45540
59506240,28140,28140
59506241,31140,31140
59506242,45540,45540
59506243,56340,56340
59506244,63540,63540
59506245,31740,31740
59506246,17040,17040
59506247,20640,20640
59506248,24240,24240
59506249,56340,56340
59506250,39660,39660
59506251,54060,54060
59506252,64860,64860
59506253,39660,39660
59506254,54060,54060
59506255,64860,64860
59506256,72060,72060
59506257,29640,29640
59506258,36660,36660
59506259,40260,40260
59506260,47460,47460
59506261,54660,54660
59506262,58260,58260
59506263,61860,61860
59506264,65460,65460
59506265,69060,69060
59506266,72660,72660
59506267,76260,76260
59506268,79860,79860
59506269,25860,25860
59506270,33060,33060
59506271,84960,84960
59506272,9960,9960
59506273,84960,84960
59506274,9960,9960
59506275,86940,86940
59506276,86940,86940
