65729112,49260,49260
65729113,63720,63720
65729114,78120,78120
65729115,69120,69120
65729117,26220,26220
65729118,22260,22260
65729119,54720,54720
65729121,36960,36960
65729122,63960,63960
65729123,69360,69360
65729124,31860,31860
65729111,54660,54660
65729120,31860,31860
65729125,26460,26460
65729126,49560,49560
65729127,54960,54960
65729129,36360,36360
65729130,31260,31260
65732642,67560,67560
65732644,60420,60420
65732645,21060,21060
65732648,27060,27060
65732646,60420,60420
65732643,27060,27060
65732647,60420,60420
