66117666,26640,26640
66117667,27540,27540
66117668,28440,28440
66117669,30240,30240
66117670,32040,32040
66117671,39240,39240
66117672,23040,23040
66117673,46440,46440
66117674,53640,53640
66117675,23940,23940
66117676,24840,24840
66117677,43260,43260
66117678,57660,57660
66117679,59460,59460
66117680,61260,61260
66117681,63060,63060
66117682,68460,68460
66117683,50460,50460
66117684,52260,52260
66117685,55860,55860
66117724,58140,58140
64326067,26640,26640
64326068,28440,28440
64326069,32040,32040
64326070,46440,46440
64326071,53640,53640
64326072,23940,23940
64326073,24840,24840
64326083,39660,39660
64326084,57660,57660
64326085,59460,59460
64326086,63060,63060
64326087,68460,68460
