64258322,27300,27300
64258323,34500,34500
64258324,41700,41700
64258325,48900,48900
64258326,56100,56100
64258327,63300,63300
64258328,74100,74100
64258329,81300,81300
64258362,3540,3540
64258363,35940,35940
64258364,43140,43140
64258365,50340,50340
64258366,57540,57540
64258367,64740,64740
64258368,75540,75540
64258369,82740,82740
64258373,28740,28740
64258384,2520,2520
64258385,9720,9720
64258302,22800,22800
64258303,60480,60480
64258304,63480,63480
64258305,67080,67080
64258306,30480,30480
64258307,20520,20520
64258308,35880,35880
64258309,39480,39480
64258310,43080,43080
64258311,46680,46680
64258312,74100,74100
64258313,81300,81300
64258337,24960,24960
64258338,33780,33780
64258339,52680,52680
64258340,56580,56580
64258341,59880,59880
64258342,63480,63480
64258343,66480,66480
64258344,70080,70080
64258345,28860,28860
64258346,25860,25860
64258347,22800,22800
64258348,37380,37380
64258349,40980,40980
64258350,44580,44580
64258351,48180,48180
64258352,75540,75540
64258353,82740,82740
64258371,21840,21840
64258374,56820,56820
64258381,49680,49680
64258382,53280,53280
64258314,27300,27300
64258315,34500,34500
64258316,41700,41700
64258317,48900,48900
64258318,56100,56100
64258319,63300,63300
64258320,74100,74100
64258321,81300,81300
64258355,35940,35940
64258356,43140,43140
64258357,50340,50340
64258358,57540,57540
64258359,64740,64740
64258360,75540,75540
64258361,82740,82740
64258372,28740,28740
64258330,2520,2520
64258354,3540,3540
64258383,9720,9720
65746674,28740,28740
65746685,3540,3540
65746686,35940,35940
65746687,43140,43140
65746688,50340,50340
65746689,57540,57540
65746690,64740,64740
65746691,75540,75540
65746692,82740,82740
65746734,27300,27300
65746735,34500,34500
65746736,41700,41700
65746737,48900,48900
65746738,56100,56100
65746739,63300,63300
65746740,74100,74100
65746741,81300,81300
65746749,2520,2520
65746750,9720,9720
65746666,24960,24960
65746667,56820,56820
65746668,37380,37380
65746669,40980,40980
65746670,44580,44580
65746671,48180,48180
65746672,21840,21840
65746675,75540,75540
65746676,82740,82740
65746694,27660,27660
65746695,33780,33780
65746696,52680,52680
65746697,56580,56580
65746698,59880,59880
65746699,63480,63480
65746700,66480,66480
65746701,70080,70080
65746711,22800,22800
65746715,28860,28860
65746716,25860,25860
65746717,53280,53280
65746718,49680,49680
65746719,60480,60480
65746720,63480,63480
65746721,67080,67080
65746722,30480,30480
65746723,22800,22800
65746724,74100,74100
65746725,81300,81300
65746742,35880,35880
65746743,39480,39480
65746744,43080,43080
65746745,46680,46680
65746746,20520,20520
65746673,28740,28740
65746677,3540,3540
65746678,35940,35940
65746679,43140,43140
65746680,50340,50340
65746681,57540,57540
65746682,64740,64740
65746683,75540,75540
65746684,82740,82740
65746726,27300,27300
65746727,34500,34500
65746728,41700,41700
65746729,48900,48900
65746730,56100,56100
65746731,63300,63300
65746732,74100,74100
65746733,81300,81300
65746747,2520,2520
65746748,9720,9720
65746693,3540,3540
65746751,2520,2520
65746752,9720,9720
