65719102,61440,61440
65719096,55740,55740
65719098,58440,58440
65719103,61440,61440
65719493,31980,31980
65719495,48480,48480
65719497,62880,62880
65719499,84480,84480
65719581,45900,45900
65719584,60300,60300
65719587,80700,80700
65719477,20940,20940
65719480,70380,70380
65719483,84540,84540
65719504,49080,49080
65719513,62220,62220
65719515,25500,25500
65719520,39480,39480
65719523,32400,32400
65719530,86100,86100
65719552,61680,61680
65719555,24780,24780
65719557,32400,32400
65719560,64860,64860
65719563,68460,68460
65719566,80460,80460
65719590,46800,46800
65719485,31680,31680
65719487,48480,48480
65719489,62880,62880
65719491,84480,84480
65719536,86100,86100
65719569,29400,29400
65719572,45900,45900
65719575,60300,60300
65719578,80700,80700
65719539,10200,10200
65719533,10200,10200
65719478,20940,20940
65719481,70380,70380
65719500,84600,84600
65719505,49080,49080
65719514,62220,62220
65719518,57660,57660
65719521,39480,39480
65719524,32400,32400
65719526,54900,54900
65719528,57600,57600
65719531,86100,86100
65719542,32100,32100
65719544,24960,24960
65719548,30060,30060
65719550,55200,55200
65719553,61680,61680
65719556,24780,24780
65719561,64860,64860
65719564,68460,68460
65719567,80460,80460
65719591,46800,46800
65719501,84600,84600
65719506,31680,31680
65719507,48600,48600
65719508,63000,63000
65719534,10200,10200
65719537,86100,86100
65719570,29400,29400
65719573,45900,45900
65719576,60300,60300
65719579,80700,80700
65719502,84600,84600
65719509,31980,31980
65719510,48600,48600
65719511,63000,63000
65719540,10200,10200
65719582,45900,45900
65719585,60300,60300
65719588,80700,80700
65719516,25500,25500
65719558,32400,32400
