65086930,37560,37560
65086931,51960,51960
65086932,62760,62760
65086933,69960,69960
65086944,33060,33060
65086945,47460,47460
65086946,58260,58260
65086947,65460,65460
65086910,20160,20160
65086913,34560,34560
65086914,38160,38160
65086915,45360,45360
65086916,52560,52560
65086917,56160,56160
65086918,59760,59760
65086919,63360,63360
65086920,66960,66960
65086921,70560,70560
65086922,74160,74160
65086923,77760,77760
65086924,23760,23760
65086925,30960,30960
65086926,27360,27360
65086934,40860,40860
65086935,48060,48060
65086936,51660,51660
65086937,64560,64560
65086938,68160,68160
65086939,71760,71760
65086943,30060,30060
65086948,33660,33660
65086949,55740,55740
65086950,59040,59040
65086951,61140,61140
65086952,18960,18960
65086953,22560,22560
65086954,26160,26160
65086927,37560,37560
65086928,51960,51960
65086929,62760,62760
65086940,33060,33060
65086941,47460,47460
65086942,58260,58260
59506228,20160,20160
59506229,55740,55740
59506230,59040,59040
59506231,61140,61140
59506232,40860,40860
59506233,48060,48060
59506234,51660,51660
59506235,64560,64560
59506236,68160,68160
59506237,71760,71760
59506238,33060,33060
59506239,47460,47460
59506240,30060,30060
59506241,33060,33060
59506242,47460,47460
59506243,58260,58260
59506244,65460,65460
59506245,33660,33660
59506246,18960,18960
59506247,22560,22560
59506248,26160,26160
59506249,58260,58260
59506250,37560,37560
59506251,51960,51960
59506252,62760,62760
59506253,37560,37560
59506254,51960,51960
59506255,62760,62760
59506256,69960,69960
59506257,27360,27360
59506258,34560,34560
59506259,38160,38160
59506260,45360,45360
59506261,52560,52560
59506262,56160,56160
59506263,59760,59760
59506264,63360,63360
59506265,66960,66960
59506266,70560,70560
59506267,74160,74160
59506268,77760,77760
59506269,23760,23760
59506270,30960,30960
