55971957,9480,9480
55971941,47520,47520
55971942,31320,31320
55971943,63780,63780
55971944,56520,56520
55971945,79200,79200
55971946,69120,69120
55971947,42120,42120
55971948,64020,64020
55971949,30960,30960
55971959,20040,20040
55971962,27240,27240
55971963,23160,23160
55971964,60180,60180
55971965,59820,59820
55971966,81840,81840
55971970,44760,44760
55971971,50220,50220
55971972,66480,66480
55971973,34080,34080
55971975,22380,22380
55971978,71760,71760
55971979,23340,23340
55971951,85140,85140
55971967,87660,87660
55971940,79140,79140
55971950,9480,9480
55971952,44100,44100
55971953,51300,51300
55971954,67320,67320
55971955,85140,85140
55971968,87660,87660
55971974,81780,81780
55971976,70080,70080
55971977,46860,46860
55971981,54060,54060
55971982,35820,35820
65473948,47520,47520
65473952,31320,31320
65473953,63780,63780
65473954,56520,56520
65473955,79200,79200
65473956,69120,69120
65473957,42120,42120
65473958,59820,59820
65473959,27240,27240
65473960,44760,44760
65473961,50220,50220
65473962,66480,66480
65473963,34080,34080
65473965,22380,22380
65473969,71760,71760
65473971,23340,23340
65473972,23160,23160
65473973,81840,81840
65473977,20040,20040
65473984,64020,64020
65473985,30960,30960
65473986,60180,60180
65473974,87660,87660
65473979,85140,85140
65473947,79140,79140
65473949,44100,44100
65473950,51300,51300
65473951,67320,67320
65473964,81780,81780
65473966,70080,70080
65473967,46860,46860
65473968,54060,54060
65473970,35820,35820
65473975,87660,87660
65473978,9480,9480
65473980,85140,85140
65473982,9480,9480
65473976,87660,87660
65473981,85140,85140
65473983,9480,9480
55972236,62100,62100
55972237,68160,68160
55972238,61020,61020
55972240,52920,52920
55972245,45780,45780
55972246,29400,29400
55972247,20700,20700
55972248,62160,62160
55972249,26820,26820
55972250,30720,30720
55972257,54480,54480
55972274,46860,46860
55972239,74400,74400
65474200,52920,52920
65474201,20700,20700
65474202,62160,62160
65474213,57420,57420
65474214,45780,45780
65474215,61020,61020
65474216,29400,29400
65474217,68160,68160
65474218,62100,62100
65474219,54480,54480
65474220,26820,26820
65474221,30720,30720
65474222,46860,46860
65474223,58500,58500
65474212,74400,74400
55972280,49380,49380
55972281,60060,60060
55972284,27180,27180
55972289,35880,35880
65474237,49380,49380
65474238,35880,35880
65474239,27180,27180
65474240,60060,60060
55972322,25020,25020
55972323,57660,57660
55972324,59460,59460
55972325,23220,23220
65474269,57660,57660
65474270,59460,59460
65474271,23220,23220
65474272,25020,25020
