65732182,840,840
65732183,2040,2040
65732184,3240,3240
65732185,4440,4440
65732186,5640,5640
65732187,6840,6840
65732188,8040,8040
65732189,9240,9240
65732190,23640,23640
65732191,24840,24840
65732192,26040,26040
65732193,27240,27240
65732194,28440,28440
65732195,29640,29640
65732196,30840,30840
65732197,32040,32040
65732198,33240,33240
65732199,34440,34440
65732200,35640,35640
65732201,36840,36840
65732202,38040,38040
65732203,39240,39240
65732204,40440,40440
65732205,41640,41640
65732206,42840,42840
65732207,44040,44040
65732208,45240,45240
65732209,46440,46440
65732210,47640,47640
65732211,48840,48840
65732212,50040,50040
65732213,51240,51240
65732214,52440,52440
65732215,53640,53640
65732216,54840,54840
65732217,56040,56040
65732218,57240,57240
65732219,58440,58440
65732220,59640,59640
65732221,60840,60840
65732222,62040,62040
65732223,63240,63240
65732224,64440,64440
65732225,65640,65640
65732226,66840,66840
65732227,68040,68040
65732228,69240,69240
65732229,70440,70440
65732230,71640,71640
65732231,72840,72840
65732232,74040,74040
65732233,75240,75240
65732234,76440,76440
65732235,77640,77640
65732236,78840,78840
65732237,80040,80040
65732238,81240,81240
65732239,82440,82440
65732240,83640,83640
65732429,2280,2280
65732430,3480,3480
65732431,4680,4680
65732432,5880,5880
65732433,7080,7080
65732434,8280,8280
65732435,9480,9480
65732436,23280,23280
65732437,25080,25080
65732438,26280,26280
65732439,27480,27480
65732440,28680,28680
65732441,29880,29880
65732442,31080,31080
65732443,32280,32280
65732444,33480,33480
65732445,34680,34680
65732446,35880,35880
65732447,37080,37080
65732448,38280,38280
65732449,39480,39480
65732450,40680,40680
65732451,41880,41880
65732452,43080,43080
65732453,44280,44280
65732454,45480,45480
65732455,46680,46680
65732456,47880,47880
65732457,49080,49080
65732458,50280,50280
65732459,51480,51480
65732460,52680,52680
65732461,53880,53880
65732462,55080,55080
65732463,56280,56280
65732464,57480,57480
65732465,58680,58680
65732466,59880,59880
65732467,61080,61080
65732468,62280,62280
65732469,63480,63480
65732470,64680,64680
65732471,65880,65880
65732472,67080,67080
65732473,68280,68280
65732474,69480,69480
65732475,70680,70680
65732476,71880,71880
65732477,73080,73080
65732478,74280,74280
65732479,75480,75480
65732480,76680,76680
65732481,77880,77880
65732482,79080,79080
65732483,80280,80280
65732484,81480,81480
65732485,82680,82680
65732486,83880,83880
65732487,85080,85080
65732244,18660,18660
65732245,20040,20040
65732246,21240,21240
65732247,22440,22440
65732248,23640,23640
65732249,24840,24840
65732250,26040,26040
65732251,27240,27240
65732252,28440,28440
65732253,29640,29640
65732254,30840,30840
65732255,32040,32040
65732256,33240,33240
65732257,34440,34440
65732258,35640,35640
65732259,36840,36840
65732260,38040,38040
65732261,39240,39240
65732262,40440,40440
65732263,41640,41640
65732264,42840,42840
65732265,44040,44040
65732266,45240,45240
65732267,46440,46440
65732268,47640,47640
65732269,48840,48840
65732270,50040,50040
65732271,51240,51240
65732272,52440,52440
65732273,53640,53640
65732274,54840,54840
65732275,56040,56040
65732276,57240,57240
65732277,58440,58440
65732278,59640,59640
65732279,60840,60840
65732280,62040,62040
65732281,63240,63240
65732282,64440,64440
65732283,65640,65640
65732284,66840,66840
65732285,68040,68040
65732286,69240,69240
65732287,70440,70440
65732288,71640,71640
65732289,72840,72840
65732290,74040,74040
65732291,75240,75240
65732292,76440,76440
65732293,77640,77640
65732294,78840,78840
65732295,80040,80040
65732296,81240,81240
65732297,82440,82440
65732298,83640,83640
65732299,84840,84840
65732308,21480,21480
65732309,22680,22680
65732310,23880,23880
65732311,25080,25080
65732312,26280,26280
65732313,27480,27480
65732314,28680,28680
65732315,29880,29880
65732316,31080,31080
65732317,32280,32280
65732318,33480,33480
65732319,34680,34680
65732320,35880,35880
65732321,37080,37080
65732322,38280,38280
65732323,39480,39480
65732324,40680,40680
65732325,41880,41880
65732326,43080,43080
65732327,44280,44280
65732328,45480,45480
65732329,46680,46680
65732330,47880,47880
65732331,49080,49080
65732332,50280,50280
65732333,51480,51480
65732334,52680,52680
65732335,53880,53880
65732336,55080,55080
65732337,56280,56280
65732338,57480,57480
65732339,58680,58680
65732340,59880,59880
65732341,61080,61080
65732342,62280,62280
65732343,63480,63480
65732344,64680,64680
65732345,65880,65880
65732346,67080,67080
65732347,68280,68280
65732348,69480,69480
65732349,70680,70680
65732350,71880,71880
65732351,73080,73080
65732352,74280,74280
65732353,75480,75480
65732354,76680,76680
65732355,77880,77880
65732356,79080,79080
65732357,80280,80280
65732358,81480,81480
65732359,82680,82680
65732360,83880,83880
65732361,85080,85080
65732491,20280,20280
65732300,86040,86040
65732362,86280,86280
65732363,87480,87480
65732301,840,840
65732302,2040,2040
65732303,3240,3240
65732304,4440,4440
65732305,5640,5640
65732306,6840,6840
65732307,8040,8040
65732364,2280,2280
65732365,3480,3480
65732366,4680,4680
65732367,5880,5880
65732368,7080,7080
65732369,8280,8280
65732370,9480,9480
65732128,22440,22440
65732129,23640,23640
65732130,24840,24840
65732131,26040,26040
65732132,27240,27240
65732133,28440,28440
65732134,29640,29640
65732135,30840,30840
65732136,32040,32040
65732137,33240,33240
65732138,34440,34440
65732139,35640,35640
65732140,36840,36840
65732141,38040,38040
65732142,39240,39240
65732143,40440,40440
65732144,41640,41640
65732145,42840,42840
65732146,44040,44040
65732147,45240,45240
65732148,46440,46440
65732149,47640,47640
65732150,48840,48840
65732151,50040,50040
65732152,51240,51240
65732153,52440,52440
65732154,53640,53640
65732155,54840,54840
65732156,56040,56040
65732157,57240,57240
65732158,58440,58440
65732159,59640,59640
65732160,60840,60840
65732161,62040,62040
65732162,63240,63240
65732163,64440,64440
65732164,65640,65640
65732165,66840,66840
65732166,68040,68040
65732167,69240,69240
65732168,70440,70440
65732169,71640,71640
65732170,72840,72840
65732171,74040,74040
65732172,75240,75240
65732173,76440,76440
65732174,77640,77640
65732175,78840,78840
65732176,80040,80040
65732177,81240,81240
65732178,82440,82440
65732179,83640,83640
65732180,84840,84840
65732181,86040,86040
65732241,840,840
65732242,4440,4440
65732243,8040,8040
65732374,22680,22680
65732375,23880,23880
65732376,25080,25080
65732377,26280,26280
65732378,27480,27480
65732379,28680,28680
65732380,29880,29880
65732381,31080,31080
65732382,32280,32280
65732383,33480,33480
65732384,34680,34680
65732385,35880,35880
65732386,37080,37080
65732387,38280,38280
65732388,39480,39480
65732389,40680,40680
65732390,41880,41880
65732391,43080,43080
65732392,44280,44280
65732393,45480,45480
65732394,46680,46680
65732395,47880,47880
65732396,49080,49080
65732397,50280,50280
65732398,51480,51480
65732399,52680,52680
65732400,53880,53880
65732401,55080,55080
65732402,56280,56280
65732403,57480,57480
65732404,58680,58680
65732405,59880,59880
65732406,61080,61080
65732407,62280,62280
65732408,63480,63480
65732409,64680,64680
65732410,65880,65880
65732411,67080,67080
65732412,68280,68280
65732413,69480,69480
65732414,70680,70680
65732415,71880,71880
65732416,73080,73080
65732417,74280,74280
65732418,75480,75480
65732419,76680,76680
65732420,77880,77880
65732421,79080,79080
65732422,80280,80280
65732423,81480,81480
65732424,82680,82680
65732425,83880,83880
65732426,85080,85080
65732427,86280,86280
65732428,87480,87480
65732488,2280,2280
65732489,5880,5880
65732490,9480,9480
65732122,86040,86040
65732123,840,840
65732124,2040,2040
65732125,3240,3240
65732126,4440,4440
65732127,5640,5640
65732371,62280,62280
65732372,64680,64680
65732373,67080,67080
