65971128,66480,66480
65971129,54780,54780
65971130,62880,62880
65971131,64680,64680
65971132,63780,63780
65971133,56580,56580
65971134,69120,69120
65971135,67320,67320
65971136,55680,55680
65971137,58380,58380
65971138,59280,59280
65971139,61080,61080
65971140,61980,61980
65971141,60180,60180
65971142,68220,68220
65971143,65580,65580
65971144,57480,57480
65971145,53880,53880
65971147,28680,28680
65971148,29580,29580
65971149,31380,31380
65971150,30480,30480
65971151,32280,32280
65971152,23280,23280
65971153,24180,24180
65971154,21420,21420
65971155,35820,35820
65971156,26880,26880
65971157,27780,27780
65971158,45720,45720
65971159,48420,48420
65971160,39420,39420
65971161,38520,38520
65971162,49320,49320
65971163,40320,40320
65971164,50220,50220
65971165,46620,46620
65971166,51120,51120
65971167,52920,52920
65971168,52020,52020
65971169,44820,44820
65971170,36720,36720
65971171,43920,43920
65971172,47520,47520
65971173,42120,42120
65971174,37620,37620
65971175,43020,43020
65971176,41220,41220
65971177,84420,84420
65971178,79020,79020
65971186,88020,88020
65971195,75420,75420
65971199,86220,86220
65971200,80820,80820
65971201,82620,82620
65971202,77220,77220
65971209,71820,71820
65971210,74520,74520
65971211,70920,70920
65971212,70020,70020
65971213,72720,72720
65971214,73620,73620
65971230,25080,25080
65971231,34920,34920
65971232,25980,25980
65971233,33120,33120
65971234,34020,34020
65971235,22500,22500
65971236,23400,23400
65971237,29640,29640
65971238,25140,25140
65971239,30540,30540
65971240,21600,21600
65971241,26040,26040
65971242,18000,18000
65971243,16200,16200
65971244,27840,27840
65971245,28740,28740
65971246,26940,26940
65971247,24300,24300
65971248,19800,19800
65971249,31440,31440
65971250,62940,62940
65971251,63840,63840
65971261,48600,48600
65971271,42300,42300
65971272,45000,45000
65971273,41400,41400
65971274,40500,40500
65971275,46800,46800
65971276,36000,36000
65971277,37800,37800
65971278,33300,33300
65971279,43200,43200
65971280,36900,36900
65971281,64800,64800
65971282,45900,45900
65971283,32400,32400
65971284,39600,39600
65971285,35100,35100
65971286,44100,44100
65971287,47700,47700
65971288,38700,38700
65971290,34200,34200
65971291,69300,69300
65971292,70200,70200
65971293,71100,71100
65971295,49500,49500
65971296,50400,50400
65971297,52200,52200
65971298,51300,51300
65971299,59340,59340
65971300,60240,60240
65971303,66600,66600
65971304,67500,67500
65971305,65700,65700
65971308,82860,82860
65971311,77460,77460
65971312,75660,75660
65971314,79260,79260
65971315,73860,73860
65971316,84660,84660
65971317,81060,81060
65971319,72060,72060
65971326,68400,68400
65971327,53100,53100
65971328,56640,56640
65971329,55740,55740
65971330,57540,57540
65971331,58440,58440
65971332,54840,54840
65971333,53940,53940
65971334,61140,61140
65971335,62040,62040
65971180,5220,5220
65971307,3660,3660
65971310,60,60
65971146,37680,37680
65971181,30420,30420
65971182,35820,35820
65971183,26820,26820
65971184,32220,32220
65971185,34020,34020
65971187,25020,25020
65971188,71820,71820
65971189,70020,70020
65971190,73620,73620
65971191,23220,23220
65971192,66420,66420
65971193,8820,8820
65971194,28620,28620
65971197,68220,68220
65971198,12420,12420
65971215,59280,59280
65971216,44880,44880
65971217,48480,48480
65971218,52080,52080
65971219,53880,53880
65971220,46680,46680
65971221,62880,62880
65971222,57480,57480
65971223,43080,43080
65971224,55680,55680
65971225,39480,39480
65971226,61080,61080
65971227,50280,50280
65971228,41280,41280
65971229,64680,64680
65971252,43200,43200
65971253,59400,59400
65971254,55800,55800
65971255,52200,52200
65971256,50400,50400
65971257,45000,45000
65971258,41400,41400
65971259,54000,54000
65971260,57600,57600
65971262,46800,46800
65971263,23460,23460
65971264,21660,21660
65971265,30660,30660
65971266,27060,27060
65971267,19860,19860
65971268,32460,32460
65971269,25260,25260
65971270,28860,28860
65971289,61200,61200
65971294,68400,68400
65971301,63000,63000
65971302,64800,64800
65971306,34260,34260
65971313,7260,7260
65971318,10860,10860
65971179,8820,8820
65971196,12420,12420
65971309,10860,10860
65971320,7260,7260
65971207,88020,88020
65971206,5220,5220
65971321,3660,3660
65971203,12420,12420
65971208,8820,8820
65971322,10860,10860
65971324,7260,7260
65971204,8820,8820
65971205,12420,12420
65971323,10860,10860
65971325,7260,7260
65977461,23280,23280
65977464,28680,28680
65977465,59280,59280
65977466,64680,64680
65977467,32280,32280
65977468,30480,30480
65977469,62880,62880
65977470,61080,61080
65977471,57480,57480
65977472,26880,26880
65977473,55680,55680
65977475,80820,80820
65977476,79020,79020
65977481,82620,82620
65977484,75420,75420
65977485,77220,77220
65977487,86220,86220
65977542,66480,66480
65977543,34080,34080
65977544,39480,39480
65977545,35880,35880
65977546,71880,71880
65977547,44880,44880
65977548,50280,50280
65977549,37680,37680
65977550,70080,70080
65977551,46680,46680
65977552,68280,68280
65977553,43080,43080
65977554,41280,41280
65977555,53880,53880
65977556,48480,48480
65977557,52080,52080
65977558,25080,25080
65977559,73620,73620
65977596,82800,82800
65977608,21420,21420
65977612,79200,79200
65977625,84420,84420
65977647,23340,23340
65977648,52140,52140
65977649,34140,34140
65977650,35940,35940
65977651,39540,39540
65977652,37740,37740
65977653,50340,50340
65977654,48540,48540
65977655,43140,43140
65977656,44940,44940
65977657,32340,32340
65977658,46740,46740
65977659,41340,41340
65977660,66540,66540
65977661,68340,68340
65977662,21540,21540
65977663,64740,64740
65977664,62940,62940
65977681,57540,57540
65977682,55740,55740
65977683,26940,26940
65977684,30540,30540
65977685,59340,59340
65977686,61140,61140
65977687,28740,28740
65977688,53940,53940
65977689,25140,25140
65977690,70140,70140
65977738,19800,19800
65977744,84600,84600
65977747,73800,73800
65977750,72000,72000
65977751,75600,75600
65977756,77400,77400
65977757,81000,81000
65977474,3420,3420
65977478,7020,7020
65977600,0,0
65977752,1800,1800
65977477,25020,25020
65977479,14220,14220
65977480,68220,68220
65977482,71820,71820
65977483,35820,35820
65977486,32220,32220
65977488,28620,28620
65977489,10620,10620
65977576,66420,66420
65977577,53880,53880
65977578,48480,48480
65977579,62880,62880
65977580,43080,43080
65977581,44880,44880
65977582,39480,39480
65977583,46680,46680
65977584,55680,55680
65977585,41280,41280
65977586,59280,59280
65977587,57480,57480
65977588,50280,50280
65977589,52080,52080
65977590,61080,61080
65977591,64680,64680
65977597,25200,25200
65977598,75600,75600
65977599,28800,28800
65977601,72000,72000
65977602,79200,79200
65977603,21600,21600
65977604,32400,32400
65977605,68400,68400
65977610,37680,37680
65977613,64800,64800
65977618,77220,77220
65977619,73620,73620
65977620,23220,23220
65977621,30420,30420
65977622,80820,80820
65977623,34020,34020
65977624,70020,70020
65977626,26820,26820
65977722,41340,41340
65977723,43140,43140
65977724,46740,46740
65977725,53940,53940
65977726,39540,39540
65977727,62940,62940
65977728,61140,61140
65977729,44940,44940
65977730,57540,57540
65977731,59340,59340
65977732,50340,50340
65977733,55740,55740
65977734,37740,37740
65977735,48540,48540
65977736,52140,52140
65977737,35940,35940
65977745,5400,5400
65977746,30600,30600
65977748,23400,23400
65977749,27000,27000
65977753,34200,34200
65977754,9000,9000
65977755,70200,70200
65977758,66600,66600
65977462,23280,23280
65977490,80820,80820
65977495,77220,77220
65977499,86220,86220
65977500,75420,75420
65977501,79020,79020
65977504,82620,82620
65977506,28680,28680
65977509,59280,59280
65977510,57480,57480
65977511,64680,64680
65977514,61080,61080
65977515,62880,62880
65977518,32280,32280
65977519,26880,26880
65977520,30480,30480
65977524,55680,55680
65977525,68280,68280
65977526,52080,52080
65977527,35880,35880
65977528,43080,43080
65977530,25080,25080
65977531,50280,50280
65977532,39480,39480
65977533,53880,53880
65977534,70080,70080
65977535,48480,48480
65977536,46680,46680
65977537,44880,44880
65977538,41280,41280
65977539,37680,37680
65977540,71880,71880
65977575,73620,73620
65977592,66480,66480
65977594,34080,34080
65977609,21420,21420
65977614,79200,79200
65977627,62940,62940
65977628,28740,28740
65977630,26940,26940
65977633,30540,30540
65977638,57540,57540
65977639,59340,59340
65977643,61140,61140
65977644,53940,53940
65977645,55740,55740
65977646,25140,25140
