64587410,70500,70500
64587413,78900,78900
64587414,24900,24900
64587420,22680,22680
64587423,30900,30900
64587424,35700,35700
64587425,43200,43200
64587426,44700,44700
64587427,52200,52200
64587428,62700,62700
64587429,66900,66900
64587430,29400,29400
64587444,76500,76500
64587445,23700,23700
64587446,31800,31800
64587447,33300,33300
64587448,37500,37500
64587449,39000,39000
64587450,40800,40800
64587451,46500,46500
64587452,48000,48000
64587453,49800,49800
64587454,53700,53700
64587455,55500,55500
64587456,57000,57000
64587457,59400,59400
64587458,61200,61200
64587459,65100,65100
64587460,26100,26100
64587461,67500,67500
64587462,27600,27600
64587468,80580,80580
64587469,26880,26880
64587470,28380,28380
64587471,32580,32580
64587472,34080,34080
64587473,38280,38280
64587474,39780,39780
64587475,41580,41580
64587483,47280,47280
64587484,48780,48780
64587485,50580,50580
64587486,21180,21180
64587487,54480,54480
64587488,56280,56280
64587489,57780,57780
64587490,60180,60180
64587491,61980,61980
64587492,65880,65880
64587493,68280,68280
64587494,24480,24480
64587501,77160,77160
64587503,25980,25980
64587504,30780,30780
64587505,35880,35880
64587506,43080,43080
64587509,44880,44880
64587512,52080,52080
64587513,62580,62580
64587514,71880,71880
64587409,24000,24000
64587411,78900,78900
64587421,51720,51720
64587422,35700,35700
64587431,30000,30000
64587432,40500,40500
64587433,46200,46200
64587434,56700,56700
64587435,62400,62400
64587436,68100,68100
64587437,76500,76500
64587463,69900,69900
64587465,22380,22380
64587466,80580,80580
64587476,25080,25080
64587477,30780,30780
64587478,41280,41280
64587479,46980,46980
64587480,57480,57480
64587481,63180,63180
64587482,68880,68880
64587499,77160,77160
64587507,35580,35580
64587508,51780,51780
64587510,71880,71880
64587408,66660,66660
64587412,78900,78900
64587438,44400,44400
64587439,49800,49800
64587440,55200,55200
64587441,60600,60600
64587442,66000,66000
64587443,76500,76500
64587464,69900,69900
64587467,80580,80580
64587495,45060,45060
64587496,50460,50460
64587497,55860,55860
64587498,61260,61260
64587500,77160,77160
64587502,39480,39480
64587511,71880,71880
64587717,-,84600
64587715,84600,84600
64587716,-,84600
64587718,84600,84600
64587892,-,9900
64587898,3300,3300
64587899,6300,6300
64587891,3300,3300
64587896,6300,6300
64587897,-,9900
64587921,22380,22380
64587939,35160,35160
