65965241,23640,23640
65965242,43440,43440
65965244,44340,44340
65965245,35340,35340
65965246,38940,38940
65965248,48840,48840
65965249,38040,38040
65965250,47940,47940
65965251,68640,68640
65965252,53340,53340
65965253,42540,42540
65965254,39840,39840
65965255,51540,51540
65965256,50640,50640
65965258,37140,37140
65965259,41640,41640
65965261,45240,45240
65965262,36240,36240
65965265,49740,49740
65965266,69540,69540
65965267,72240,72240
65965268,34440,34440
65965271,24540,24540
65965272,71340,71340
65965274,66840,66840
65965275,40740,40740
65965276,46140,46140
65965279,47040,47040
65965280,70440,70440
65965281,67740,67740
65965282,52440,52440
65965285,66000,66000
65965286,32700,32700
65965287,65100,65100
65965288,33600,33600
65965290,83460,83460
65965292,74460,74460
65965295,76260,76260
65965299,18660,18660
65965301,78060,78060
65965302,20460,20460
65965304,85260,85260
65965305,22260,22260
65965306,79860,79860
65965309,87060,87060
65965311,81660,81660
65965313,73020,73020
65965314,31860,31860
65965315,59760,59760
65965316,30960,30960
65965317,27360,27360
65965318,29160,29160
65965319,63360,63360
65965320,30060,30060
65965321,61560,61560
65965322,57060,57060
65965323,28260,28260
65965324,58860,58860
65965325,60660,60660
65965326,64260,64260
65965327,62460,62460
65965328,56160,56160
65965329,57960,57960
65965330,25500,25500
65965331,26400,26400
65965332,55200,55200
65965333,54300,54300
65965335,16440,16440
65965336,75840,75840
65965341,72240,72240
65965343,83040,83040
65965344,84840,84840
65965345,77640,77640
65965346,79440,79440
65965349,18240,18240
65965351,74040,74040
65965355,81240,81240
65965356,20040,20040
65965357,23640,23640
65965358,52440,52440
65965359,29940,29940
65965360,27240,27240
65965361,56040,56040
65965362,26340,26340
65965363,61440,61440
65965364,28140,28140
65965365,58740,58740
65965366,54240,54240
65965367,29040,29040
65965368,60540,60540
65965369,55140,55140
65965370,57840,57840
65965371,25440,25440
65965372,56940,56940
65965373,59640,59640
65965374,62340,62340
65965375,53340,53340
65965376,24540,24540
65965377,65940,65940
65965378,32640,32640
65965380,44340,44340
65965381,39840,39840
65965382,33540,33540
65965384,69540,69540
65965387,38940,38940
65965389,42540,42540
65965390,70440,70440
65965391,34440,34440
65965392,47940,47940
65965393,41640,41640
65965394,22740,22740
65965395,37140,37140
65965396,43440,43440
65965399,40740,40740
65965400,51540,51540
65965401,47040,47040
65965402,46140,46140
65965403,38040,38040
65965404,21840,21840
65965405,36240,36240
65965406,68640,68640
65965408,67740,67740
65965409,65040,65040
65965411,49740,49740
65965413,48840,48840
65965416,50640,50640
65965417,66840,66840
65965418,35340,35340
65965420,45240,45240
65965421,31740,31740
65965422,64140,64140
65965423,63240,63240
65965424,30840,30840
65965425,71340,71340
65965243,56940,56940
65965247,65040,65040
65965257,57840,57840
65965260,61440,61440
65965263,62340,62340
65965264,59640,59640
65965269,58740,58740
65965270,55140,55140
65965273,60540,60540
65965277,54240,54240
65965278,56040,56040
65965283,63240,63240
65965284,64140,64140
65965289,36780,36780
65965291,31260,31260
65965293,29460,29460
65965294,33060,33060
65965296,69060,69060
65965297,27660,27660
65965298,70860,70860
65965300,34860,34860
65965303,72660,72660
65965307,25860,25860
65965308,24060,24060
65965310,67260,67260
65965312,65820,65820
65965334,25440,25440
65965337,30840,30840
65965338,68640,68640
65965339,27240,27240
65965340,21840,21840
65965342,70440,70440
65965347,32640,32640
65965348,29040,29040
65965350,66840,66840
