54417013,71700,71760
54622382,78900,78960
54622383,23340,23340
65933905,51300,51300
65933907,31200,31200
65933908,20100,20100
65933910,64020,64020
65933911,60420,60420
65933914,25500,25500
65933916,30600,30600
65933918,51000,51000
65933920,23820,23820
65933921,60300,60300
65933922,63900,63900
65933926,20100,20100
65933906,60420,60420
65933909,64020,64020
65933912,57300,57300
65933913,47700,47700
65933917,63900,63900
65933919,60300,60300
65933923,25200,25200
65933924,47400,47400
65933925,20100,20100
65933928,57000,57000
65933929,23880,23880
65933930,31200,31200
65933915,23880,23880
65933927,57000,57000
65935058,65100,65100
65935059,50700,50700
65935060,46500,46500
65935061,59700,59700
63654446,71700,71700
54420085,5040,5040
54420087,19260,19260
54420091,27060,27060
54420092,28800,28800
54420093,32640,32640
54420097,35940,35940
54420099,65040,65040
54420101,57480,57540
54420104,63300,63360
54420111,75780,75780
54420117,86040,86100
54420777,50640,50640
54420780,49980,50040
54420781,57540,57600
54420782,65160,65220
54420783,35760,35760
54420784,43440,43440
54420788,72180,72180
54422537,57540,57540
54422628,35880,35880
54422629,64500,64500
61098016,86040,86100
61098019,6180,6180
65006140,78900,78960
54420098,57600,57600
54420106,83220,83220
54420116,82740,82800
54420778,28800,28800
64589250,23340,23340
65220247,36000,36060
65220248,28800,28800
65220253,43440,43440
65220254,75600,75600
63832001,28800,28800
63832005,36000,36060
65006142,78900,78960
54420089,21660,21660
54420103,59400,59400
54420096,50160,50160
65006141,78900,78960
54420107,83220,83220
54420786,57600,57600
54422626,42840,42900
65220249,57600,57600
65742212,50160,50160
61098012,83220,83220
